# 260701_15:25:44.384422
t	CH1	CH2
0.000000e+00	-8.934242e-04	-3.588460e-01
1.000000e-08	3.622522e-04	-4.020289e-01
2.000000e-08	-1.208788e-03	-4.873408e-01
3.000000e-08	-7.891185e-04	-6.637341e-01
4.000000e-08	5.306871e-03	-7.399472e-01
5.000000e-08	2.961208e-02	-8.506088e-01
6.000000e-08	3.822609e-02	-9.188924e-01
7.000000e-08	-5.013750e-02	-1.119375e+00
8.000000e-08	-5.621348e-02	-1.295664e+00
9.000000e-08	1.177099e-02	-1.264135e+00
1.000000e-07	5.302138e-02	-1.306735e+00
1.100000e-07	2.242236e-03	-1.456716e+00
1.200000e-07	-1.096921e-01	-1.663759e+00
1.300000e-07	1.125252e-01	-1.663234e+00
1.400000e-07	-4.092090e-02	-1.758874e+00
1.500000e-07	-6.413719e-02	-1.898393e+00
1.600000e-07	2.213386e-02	-1.990049e+00
1.700000e-07	4.589687e-02	-2.051652e+00
1.800000e-07	-8.188268e-02	-2.165128e+00
1.900000e-07	3.247771e-02	-2.318367e+00
2.000000e-07	7.358097e-02	-2.399597e+00
2.100000e-07	-3.089995e-02	-2.516338e+00
2.200000e-07	-5.221668e-02	-2.599525e+00
2.300000e-07	6.403878e-02	-2.644605e+00
2.400000e-07	-2.770490e-02	-2.739394e+00
2.500000e-07	-6.440804e-04	-2.810554e+00
2.600000e-07	2.343628e-02	-2.885814e+00
2.700000e-07	-2.356284e-02	-3.075763e+00
2.800000e-07	5.059002e-02	-3.169972e+00
2.900000e-07	-1.268499e-02	-3.222628e+00
3.000000e-07	-2.815781e-02	-3.306320e+00
3.100000e-07	3.576956e-02	-3.381051e+00
3.200000e-07	8.700255e-04	-3.464233e+00
3.300000e-07	-1.550283e-02	-3.558950e+00
3.400000e-07	4.986688e-02	-3.591026e+00
3.500000e-07	-1.688647e-02	-3.653763e+00
3.600000e-07	-1.191852e-02	-3.794152e+00
3.700000e-07	3.788130e-02	-3.865642e+00
3.800000e-07	-1.308817e-02	-3.978999e+00
3.900000e-07	3.572619e-03	-4.041030e+00
4.000000e-07	1.354936e-02	-4.056290e+00
4.100000e-07	1.907734e-03	-4.159498e+00
4.200000e-07	1.578438e-02	-4.211652e+00
4.300000e-07	2.528041e-04	-4.296814e+00
4.400000e-07	-8.537026e-04	-4.348446e+00
4.500000e-07	1.618629e-02	-4.401504e+00
4.600000e-07	5.542274e-03	-4.453683e+00
4.700000e-07	6.311187e-03	-4.526317e+00
4.800000e-07	6.193174e-03	-4.622020e+00
