# 260701_15:26:05.294024
t	CH1	CH2
0.000000e+00	-5.540973e-04	-4.105249e-01
1.000000e-08	-1.235442e-03	-4.525852e-01
2.000000e-08	-1.961270e-03	-5.584756e-01
3.000000e-08	-9.048569e-04	-7.548169e-01
4.000000e-08	1.345131e-02	-7.789998e-01
5.000000e-08	4.758332e-02	-8.937091e-01
6.000000e-08	5.238273e-03	-1.010105e+00
7.000000e-08	-7.415516e-02	-1.251279e+00
8.000000e-08	-6.469104e-02	-1.298913e+00
9.000000e-08	1.042509e-01	-1.285236e+00
1.000000e-07	5.753968e-03	-1.347901e+00
1.100000e-07	-6.446130e-02	-1.638602e+00
1.200000e-07	-1.870367e-02	-1.745789e+00
1.300000e-07	1.190237e-01	-1.665765e+00
1.400000e-07	-1.027410e-01	-1.841109e+00
1.500000e-07	-7.329364e-02	-1.978520e+00
1.600000e-07	1.196163e-01	-2.010503e+00
1.700000e-07	-2.778825e-02	-2.092789e+00
1.800000e-07	-1.128676e-01	-2.285211e+00
1.900000e-07	1.424384e-01	-2.349000e+00
2.000000e-07	1.341994e-02	-2.462080e+00
2.100000e-07	-9.974356e-02	-2.566971e+00
2.200000e-07	4.961529e-02	-2.620555e+00
2.300000e-07	2.310613e-02	-2.705341e+00
2.400000e-07	-3.973257e-02	-2.790526e+00
2.500000e-07	3.099522e-02	-2.843158e+00
2.600000e-07	1.812217e-03	-2.968473e+00
2.700000e-07	-1.672530e-02	-3.187870e+00
2.800000e-07	7.116188e-02	-3.198953e+00
2.900000e-07	-5.928877e-02	-3.293713e+00
3.000000e-07	-7.866473e-03	-3.379421e+00
3.100000e-07	5.986414e-02	-3.439604e+00
3.200000e-07	-4.248620e-02	-3.546917e+00
3.300000e-07	1.737860e-02	-3.579525e+00
3.400000e-07	4.742418e-02	-3.631608e+00
3.500000e-07	-5.468098e-02	-3.777001e+00
3.600000e-07	2.522522e-02	-3.893335e+00
3.700000e-07	3.234306e-02	-3.966972e+00
3.800000e-07	-2.965474e-02	-4.022103e+00
3.900000e-07	1.866639e-02	-4.063637e+00
4.000000e-07	8.240430e-03	-4.169450e+00
4.100000e-07	4.533727e-03	-4.249026e+00
4.200000e-07	1.816147e-02	-4.254283e+00
4.300000e-07	-1.508268e-02	-4.347871e+00
4.400000e-07	1.629747e-02	-4.389522e+00
4.500000e-07	1.142985e-02	-4.441628e+00
4.600000e-07	5.335681e-03	-4.484265e+00
4.700000e-07	5.012598e-03	-4.548447e+00
4.800000e-07	-9.999233e-04	-4.633712e+00
4.900000e-07	1.293682e-02	-4.713709e+00
5.000000e-07	1.212459e-02	-4.735367e+00
5.100000e-07	2.596959e-03	-4.819973e+00
5.200000e-07	1.186617e-02	-4.825804e+00
5.300000e-07	2.400676e-03	-4.949374e+00
5.400000e-07	1.042417e-02	-4.988527e+00
5.500000e-07	1.380653e-02	-5.031579e+00
5.600000e-07	-6.708347e-03	-5.074584e+00
5.700000e-07	1.479724e-02	-5.135921e+00
5.800000e-07	1.120428e-02	-5.170476e+00
5.900000e-07	1.096435e-02	-5.201051e+00
6.000000e-07	9.678178e-03	-5.211713e+00
6.100000e-07	3.776062e-05	-5.305862e+00
6.200000e-07	1.203585e-02	-5.361551e+00
6.300000e-07	9.702461e-03	-5.412526e+00
6.400000e-07	9.486071e-03	-5.456686e+00
6.500000e-07	8.664259e-03	-5.516857e+00
6.600000e-07	7.954548e-03	-5.598464e+00
6.700000e-07	1.230199e-02	-5.568971e+00
6.800000e-07	8.418122e-03	-5.579001e+00
6.900000e-07	4.824339e-03	-5.599976e+00
7.000000e-07	1.087973e-02	-5.610054e+00
7.100000e-07	9.811486e-03	-5.622080e+00
7.200000e-07	1.327687e-02	-5.641154e+00
7.300000e-07	1.071977e-02	-5.643706e+00
7.400000e-07	6.321706e-03	-5.644683e+00
7.500000e-07	1.043497e-02	-5.643105e+00
7.600000e-07	8.691891e-03	-5.672759e+00
7.700000e-07	1.132980e-02	-5.685307e+00
7.800000e-07	8.775711e-03	-5.665213e+00
7.900000e-07	9.063310e-03	-5.704739e+00
8.000000e-07	1.371964e-02	-5.685837e+00
8.100000e-07	1.001389e-02	-5.673738e+00
8.200000e-07	8.416499e-03	-5.675283e+00
8.300000e-07	7.939700e-03	-5.645260e+00
8.400000e-07	1.232636e-02	-5.623259e+00
8.500000e-07	1.186316e-02	-5.633728e+00
8.600000e-07	1.038172e-02	-5.630131e+00
8.700000e-07	8.918428e-03	-5.631229e+00
8.800000e-07	1.087998e-02	-5.610101e+00
