# 260701_15:26:18.016150
t	CH1	CH2
0.000000e+00	-1.683467e-03	-3.694698e-01
1.000000e-08	-1.962255e-03	-4.230803e-01
2.000000e-08	-2.074400e-03	-5.678961e-01
3.000000e-08	-1.660112e-03	-6.452130e-01
4.000000e-08	2.750264e-03	-7.389711e-01
5.000000e-08	4.021468e-02	-8.316554e-01
6.000000e-08	3.850562e-02	-9.784763e-01
7.000000e-08	-5.452825e-02	-1.138524e+00
8.000000e-08	-9.184677e-02	-1.284189e+00
9.000000e-08	4.756650e-02	-1.302759e+00
1.000000e-07	7.613188e-02	-1.264313e+00
1.100000e-07	-5.039546e-02	-1.547271e+00
1.200000e-07	-1.011351e-01	-1.662711e+00
1.300000e-07	1.549539e-01	-1.674711e+00
1.400000e-07	-4.386614e-02	-1.769500e+00
1.500000e-07	-1.202913e-01	-1.957371e+00
1.600000e-07	6.821795e-02	-2.000000e+00
1.700000e-07	7.148983e-02	-2.042159e+00
1.800000e-07	-1.539831e-01	-2.241583e+00
1.900000e-07	7.782374e-02	-2.346374e+00
2.000000e-07	1.077228e-01	-2.361555e+00
2.100000e-07	-1.026228e-01	-2.537870e+00
2.200000e-07	-2.067121e-02	-2.600975e+00
2.300000e-07	8.593154e-02	-2.664182e+00
2.400000e-07	-6.238372e-02	-2.769928e+00
2.500000e-07	1.963284e-02	-2.833031e+00
2.600000e-07	3.229548e-02	-2.896371e+00
2.700000e-07	-4.825501e-02	-3.113189e+00
2.800000e-07	7.835747e-02	-3.178474e+00
2.900000e-07	-1.759495e-02	-3.241584e+00
3.000000e-07	-5.718135e-02	-3.327870e+00
3.100000e-07	7.159477e-02	-3.391051e+00
3.200000e-07	-1.113402e-02	-3.484238e+00
3.300000e-07	-3.011431e-02	-3.588399e+00
3.400000e-07	7.712703e-02	-3.592000e+00
3.500000e-07	-3.906800e-02	-3.666292e+00
3.600000e-07	-1.459914e-02	-3.844679e+00
3.700000e-07	5.869220e-02	-3.936317e+00
3.800000e-07	-2.668573e-02	-3.959949e+00
3.900000e-07	3.494177e-03	-4.043559e+00
4.000000e-07	1.790064e-02	-4.105788e+00
4.100000e-07	-1.893347e-03	-4.201021e+00
4.200000e-07	2.198095e-02	-4.243128e+00
4.300000e-07	-8.334302e-03	-4.314743e+00
4.400000e-07	1.696236e-03	-4.387899e+00
4.500000e-07	2.109929e-02	-4.400554e+00
4.600000e-07	1.906839e-03	-4.444282e+00
4.700000e-07	9.195497e-03	-4.527772e+00
4.800000e-07	-1.336818e-04	-4.621506e+00
4.900000e-07	4.923561e-03	-4.665782e+00
5.000000e-07	1.939901e-02	-4.704743e+00
5.100000e-07	-9.341559e-04	-4.737545e+00
5.200000e-07	1.399229e-02	-4.782503e+00
5.300000e-07	2.636988e-03	-4.904267e+00
5.400000e-07	6.024310e-03	-4.936424e+00
5.500000e-07	1.899482e-02	-5.001002e+00
5.600000e-07	-7.336761e-03	-5.012003e+00
5.700000e-07	9.339212e-03	-5.074765e+00
5.800000e-07	1.495519e-02	-5.126368e+00
5.900000e-07	9.462185e-03	-5.200550e+00
6.000000e-07	1.043230e-02	-5.201585e+00
6.100000e-07	1.715163e-03	-5.254637e+00
6.200000e-07	7.801108e-03	-5.317266e+00
6.300000e-07	1.244500e-02	-5.409947e+00
6.400000e-07	6.736033e-03	-5.461158e+00
6.500000e-07	1.046577e-02	-5.505212e+00
6.600000e-07	7.686639e-03	-5.535821e+00
6.700000e-07	1.079544e-02	-5.568422e+00
6.800000e-07	1.208550e-02	-5.589946e+00
6.900000e-07	3.785982e-03	-5.599526e+00
7.000000e-07	9.519467e-03	-5.600553e+00
7.100000e-07	7.737837e-03	-5.640003e+00
7.200000e-07	1.344933e-02	-5.620531e+00
7.300000e-07	1.206749e-02	-5.631031e+00
7.400000e-07	5.619897e-03	-5.641180e+00
7.500000e-07	9.321361e-03	-5.642085e+00
7.600000e-07	9.553965e-03	-5.661580e+00
7.700000e-07	1.172392e-02	-5.644688e+00
7.800000e-07	9.115139e-03	-5.674205e+00
7.900000e-07	9.485385e-03	-5.673638e+00
8.000000e-07	1.193659e-02	-5.671737e+00
8.100000e-07	1.197175e-02	-5.663081e+00
8.200000e-07	8.829369e-03	-5.684735e+00
8.300000e-07	7.757770e-03	-5.653084e+00
8.400000e-07	1.072230e-02	-5.673534e+00
8.500000e-07	1.261607e-02	-5.633608e+00
8.600000e-07	1.217644e-02	-5.643080e+00
8.700000e-07	8.535294e-03	-5.620579e+00
8.800000e-07	1.076784e-02	-5.620076e+00
8.900000e-07	1.118988e-02	-5.609501e+00
9.000000e-07	1.248120e-02	-5.600001e+00
9.100000e-07	1.072165e-02	-5.590449e+00
9.200000e-07	1.089855e-02	-5.588946e+00
9.300000e-07	1.216929e-02	-5.568820e+00
9.400000e-07	1.188351e-02	-5.506790e+00
9.500000e-07	1.153755e-02	-5.442834e+00
9.600000e-07	9.616288e-03	-5.414426e+00
9.700000e-07	1.229872e-02	-5.339324e+00
9.800000e-07	1.284143e-02	-5.294290e+00
9.900000e-07	1.280257e-02	-5.262104e+00
1.000000e-06	1.110076e-02	-5.221554e+00
1.010000e-06	1.158539e-02	-5.170400e+00
1.020000e-06	1.183489e-02	-5.157845e+00
1.030000e-06	1.176070e-02	-5.095162e+00
1.040000e-06	1.181085e-02	-5.053079e+00
1.050000e-06	1.182433e-02	-5.019501e+00
1.060000e-06	1.305691e-02	-4.928945e+00
1.070000e-06	1.343543e-02	-4.845132e+00
1.080000e-06	1.259001e-02	-4.747426e+00
1.090000e-06	1.150343e-02	-4.697737e+00
1.100000e-06	1.125497e-02	-4.652162e+00
1.110000e-06	1.220010e-02	-4.620581e+00
1.120000e-06	1.239911e-02	-4.568997e+00
1.130000e-06	1.203475e-02	-4.544741e+00
1.140000e-06	1.143004e-02	-4.492637e+00
1.150000e-06	1.239988e-02	-4.401025e+00
1.160000e-06	1.224905e-02	-4.378871e+00
1.170000e-06	1.158339e-02	-4.294290e+00
1.180000e-06	1.070328e-02	-4.261031e+00
1.190000e-06	1.169875e-02	-4.209950e+00
1.200000e-06	1.173643e-02	-4.094818e+00
1.210000e-06	1.015234e-02	-4.031054e+00
1.220000e-06	1.014827e-02	-3.998501e+00
1.230000e-06	1.025593e-02	-3.935395e+00
1.240000e-06	1.025290e-02	-3.790527e+00
1.250000e-06	8.465994e-03	-3.684713e+00
1.260000e-06	8.871376e-03	-3.640128e+00
1.270000e-06	8.402293e-03	-3.578395e+00
1.280000e-06	1.012118e-02	-3.444159e+00
1.290000e-06	8.726157e-03	-3.418476e+00
1.300000e-06	7.920195e-03	-3.324815e+00
1.310000e-06	5.750814e-03	-3.242478e+00
1.320000e-06	6.377936e-03	-3.180447e+00
1.330000e-06	5.397418e-03	-3.083659e+00
1.340000e-06	5.857539e-03	-2.918316e+00
1.350000e-06	4.538173e-03	-2.841106e+00
1.360000e-06	5.798014e-03	-2.798894e+00
1.370000e-06	4.551217e-03	-2.673233e+00
1.380000e-06	4.320906e-03	-2.587901e+00
1.390000e-06	3.979924e-03	-2.484783e+00
1.400000e-06	3.976963e-03	-2.440529e+00
1.410000e-06	3.380987e-03	-2.376894e+00
1.420000e-06	3.605444e-03	-2.229630e+00
1.430000e-06	2.754650e-03	-2.033138e+00
1.440000e-06	1.345846e-03	-1.988501e+00
1.450000e-06	-2.737422e-04	-1.926265e+00
1.460000e-06	1.808770e-03	-1.822055e+00
1.470000e-06	2.746414e-03	-1.736323e+00
1.480000e-06	3.256561e-03	-1.611582e+00
1.490000e-06	1.254471e-03	-1.587415e+00
1.500000e-06	4.786271e-04	-1.421633e+00
1.510000e-06	-6.906848e-04	-1.272708e+00
1.520000e-06	-1.237517e-03	-1.159970e+00
1.530000e-06	-2.519285e-03	-1.082182e+00
1.540000e-06	-2.545224e-03	-9.773985e-01
1.550000e-06	-1.618686e-03	-8.457118e-01
1.560000e-06	-1.038106e-03	-8.189749e-01
1.570000e-06	-1.243205e-03	-6.937591e-01
1.580000e-06	-1.728872e-03	-5.678899e-01
1.590000e-06	-1.573786e-03	-4.215514e-01
1.600000e-06	-3.900118e-03	-3.373684e-01
1.610000e-06	-3.277608e-03	-2.821778e-01
1.620000e-06	-3.347414e-03	-1.584472e-01
1.630000e-06	-3.258162e-03	-5.118170e-02
1.640000e-06	-1.123655e-03	1.473694e-03
1.650000e-06	3.196932e-04	1.442145e-01
1.660000e-06	-2.064491e-03	2.721051e-01
1.670000e-06	-1.217868e-03	3.788482e-01
1.680000e-06	-4.013452e-03	4.315265e-01
1.690000e-06	-4.292201e-03	5.357655e-01
1.700000e-06	-3.109418e-03	6.115275e-01
1.710000e-06	1.627359e-02	7.272419e-01
1.720000e-06	4.465073e-02	8.530790e-01
1.730000e-06	-8.491690e-03	9.814763e-01
1.740000e-06	-7.837789e-02	1.149343e+00
1.750000e-06	-8.226283e-02	1.199551e+00
1.760000e-06	1.036445e-01	1.283658e+00
1.770000e-06	1.784576e-02	1.399472e+00
1.780000e-06	-1.083825e-01	1.566872e+00
1.790000e-06	-1.529010e-02	1.652479e+00
1.800000e-06	1.240449e-01	1.727396e+00
1.810000e-06	-1.023527e-01	1.843110e+00
1.820000e-06	-6.741505e-02	1.885732e+00
1.830000e-06	1.019772e-01	1.999998e+00
1.840000e-06	-6.302723e-02	2.084214e+00
1.850000e-06	-7.558486e-02	2.170397e+00
1.860000e-06	1.147560e-01	2.252713e+00
1.870000e-06	-6.956994e-03	2.379420e+00
1.880000e-06	-1.010588e-01	2.412030e+00
