# 260701_15:26:27.038651
t	CH1	CH2
0.000000e+00	-1.158937e-03	-3.983710e-01
1.000000e-08	-1.304673e-03	-4.220790e-01
2.000000e-08	-2.146444e-03	-5.404148e-01
3.000000e-08	-1.153544e-03	-6.952394e-01
4.000000e-08	4.545551e-03	-7.694461e-01
5.000000e-08	4.185514e-02	-8.806303e-01
6.000000e-08	3.874095e-02	-9.599452e-01
7.000000e-08	-6.870124e-02	-1.169975e+00
8.000000e-08	-8.713375e-02	-1.356814e+00
9.000000e-08	7.015632e-02	-1.303710e+00
1.000000e-07	5.464869e-02	-1.297337e+00
1.100000e-07	-3.921909e-02	-1.586388e+00
1.200000e-07	-1.287000e-01	-1.744238e+00
1.300000e-07	1.934326e-01	-1.704236e+00
1.400000e-07	-8.081715e-02	-1.780977e+00
1.500000e-07	-1.194748e-01	-1.987894e+00
1.600000e-07	9.197754e-02	-1.999976e+00
1.700000e-07	5.355887e-02	-2.063633e+00
1.800000e-07	-1.616737e-01	-2.262708e+00
1.900000e-07	1.034577e-01	-2.378343e+00
2.000000e-07	8.593012e-02	-2.422575e+00
2.100000e-07	-9.806946e-02	-2.556842e+00
2.200000e-07	-1.218967e-02	-2.630501e+00
2.300000e-07	7.858281e-02	-2.683732e+00
2.400000e-07	-6.710149e-02	-2.799425e+00
2.500000e-07	2.761877e-02	-2.832051e+00
2.600000e-07	2.527493e-02	-2.889338e+00
2.700000e-07	-5.448205e-02	-3.156770e+00
2.800000e-07	9.754922e-02	-3.189499e+00
2.900000e-07	-4.079995e-02	-3.232732e+00
3.000000e-07	-5.050336e-02	-3.377916e+00
3.100000e-07	8.498021e-02	-3.430448e+00
3.200000e-07	-2.953389e-02	-3.524237e+00
3.300000e-07	-2.529541e-02	-3.579473e+00
3.400000e-07	8.740064e-02	-3.622050e+00
3.500000e-07	-5.314696e-02	-3.725817e+00
3.600000e-07	-7.918872e-03	-3.881208e+00
3.700000e-07	6.202331e-02	-3.953315e+00
3.800000e-07	-3.650854e-02	-4.010475e+00
3.900000e-07	1.169056e-02	-4.062534e+00
4.000000e-07	1.843195e-02	-4.156393e+00
4.100000e-07	-4.942616e-03	-4.190000e+00
4.200000e-07	2.584838e-02	-4.263104e+00
4.300000e-07	-1.080724e-02	-4.347391e+00
4.400000e-07	5.377996e-03	-4.399947e+00
4.500000e-07	1.828703e-02	-4.421030e+00
4.600000e-07	5.856880e-04	-4.474231e+00
4.700000e-07	9.419298e-03	-4.578319e+00
4.800000e-07	3.277161e-03	-4.622105e+00
4.900000e-07	4.227478e-03	-4.714712e+00
5.000000e-07	1.844050e-02	-4.696738e+00
5.100000e-07	4.624511e-04	-4.788496e+00
5.200000e-07	1.674292e-02	-4.829054e+00
5.300000e-07	3.141746e-04	-4.895816e+00
5.400000e-07	4.987306e-03	-4.997971e+00
5.500000e-07	2.236809e-02	-5.041551e+00
5.600000e-07	-8.901697e-03	-5.043655e+00
5.700000e-07	1.302486e-02	-5.095741e+00
5.800000e-07	1.107418e-02	-5.158471e+00
5.900000e-07	1.145350e-02	-5.219449e+00
6.000000e-07	1.132555e-02	-5.231133e+00
6.100000e-07	1.510224e-03	-5.293231e+00
6.200000e-07	9.079108e-03	-5.398443e+00
6.300000e-07	1.263573e-02	-5.429951e+00
6.400000e-07	7.303159e-03	-5.481778e+00
6.500000e-07	9.710317e-03	-5.533712e+00
6.600000e-07	7.521708e-03	-5.518865e+00
6.700000e-07	1.028894e-02	-5.567449e+00
6.800000e-07	1.210887e-02	-5.588949e+00
6.900000e-07	3.821999e-03	-5.599475e+00
7.000000e-07	1.165542e-02	-5.610051e+00
