# 260701_15:25:39.831523
t	CH1	CH2
0.000000e+00	-2.305731e-03	-3.673949e-01
1.000000e-08	-1.140205e-03	-4.340765e-01
2.000000e-08	-1.880109e-03	-5.463648e-01
3.000000e-08	-2.024025e-03	-6.646357e-01
4.000000e-08	2.911879e-03	-7.804200e-01
5.000000e-08	5.000949e-02	-8.325816e-01
6.000000e-08	2.130763e-02	-9.699425e-01
7.000000e-08	-5.229640e-02	-1.170896e+00
8.000000e-08	-1.044141e-01	-1.291811e+00
9.000000e-08	8.405163e-02	-1.271639e+00
1.000000e-07	5.758761e-02	-1.306737e+00
1.100000e-07	-8.843349e-02	-1.597862e+00
1.200000e-07	-3.033544e-02	-1.644729e+00
1.300000e-07	1.408860e-01	-1.654684e+00
1.400000e-07	-5.110309e-02	-1.750016e+00
1.500000e-07	-1.201853e-01	-1.958871e+00
1.600000e-07	1.011783e-01	-2.000526e+00
1.700000e-07	3.221465e-02	-2.043653e+00
1.800000e-07	-1.512392e-01	-2.284128e+00
1.900000e-07	1.125611e-01	-2.357916e+00
2.000000e-07	7.564467e-02	-2.421050e+00
2.100000e-07	-1.204787e-01	-2.567891e+00
2.200000e-07	2.857542e-02	-2.590527e+00
2.300000e-07	4.193249e-02	-2.685634e+00
2.400000e-07	-4.924106e-02	-2.779446e+00
2.500000e-07	3.110648e-02	-2.832528e+00
2.600000e-07	7.014206e-03	-2.908792e+00
2.700000e-07	-2.833044e-02	-3.116837e+00
2.800000e-07	8.586185e-02	-3.209450e+00
2.900000e-07	-4.827349e-02	-3.252129e+00
3.000000e-07	-3.595256e-02	-3.367895e+00
3.100000e-07	8.084469e-02	-3.410575e+00
3.200000e-07	-4.198065e-02	-3.493733e+00
3.300000e-07	-6.436969e-03	-3.578922e+00
3.400000e-07	7.252082e-02	-3.641104e+00
3.500000e-07	-5.406092e-02	-3.737737e+00
3.600000e-07	4.355138e-03	-3.855057e+00
3.700000e-07	4.804830e-02	-3.935363e+00
3.800000e-07	-3.052987e-02	-3.990500e+00
3.900000e-07	1.153238e-02	-4.063154e+00
4.000000e-07	1.191572e-02	-4.117369e+00
4.100000e-07	-1.895816e-03	-4.211548e+00
4.200000e-07	2.343331e-02	-4.242128e+00
4.300000e-07	-1.415398e-02	-4.357864e+00
4.400000e-07	9.914933e-03	-4.399949e+00
4.500000e-07	1.655788e-02	-4.433029e+00
4.600000e-07	2.777250e-03	-4.452778e+00
4.700000e-07	6.989646e-03	-4.528317e+00
4.800000e-07	-9.749993e-04	-4.601500e+00
4.900000e-07	9.599041e-03	-4.706208e+00
5.000000e-07	1.227448e-02	-4.705795e+00
5.100000e-07	5.176529e-03	-4.720391e+00
5.200000e-07	1.265645e-02	-4.851103e+00
5.300000e-07	-7.166731e-04	-4.935737e+00
5.400000e-07	7.032347e-03	-4.948969e+00
5.500000e-07	1.821398e-02	-5.031578e+00
5.600000e-07	-6.637711e-03	-5.023153e+00
5.700000e-07	1.144061e-02	-5.096336e+00
5.800000e-07	1.246699e-02	-5.138445e+00
5.900000e-07	9.492384e-03	-5.219921e+00
6.000000e-07	1.182033e-02	-5.221579e+00
6.100000e-07	-1.477159e-03	-5.244713e+00
6.200000e-07	1.008508e-02	-5.346764e+00
6.300000e-07	1.037228e-02	-5.437916e+00
6.400000e-07	9.455559e-03	-5.444185e+00
6.500000e-07	9.382176e-03	-5.486664e+00
6.600000e-07	7.080035e-03	-5.537843e+00
6.700000e-07	1.052295e-02	-5.548421e+00
6.800000e-07	8.946170e-03	-5.569999e+00
6.900000e-07	4.438827e-03	-5.589972e+00
7.000000e-07	9.139242e-03	-5.601551e+00
7.100000e-07	8.620582e-03	-5.600076e+00
7.200000e-07	1.218196e-02	-5.631604e+00
7.300000e-07	1.063460e-02	-5.621604e+00
7.400000e-07	5.489732e-03	-5.644658e+00
7.500000e-07	9.654666e-03	-5.633082e+00
7.600000e-07	9.178750e-03	-5.703207e+00
7.700000e-07	9.917746e-03	-5.703684e+00
7.800000e-07	8.526172e-03	-5.683261e+00
7.900000e-07	8.246387e-03	-5.673211e+00
8.000000e-07	1.239708e-02	-5.695259e+00
8.100000e-07	9.325791e-03	-5.692788e+00
8.200000e-07	7.900769e-03	-5.663184e+00
8.300000e-07	6.598695e-03	-5.683757e+00
8.400000e-07	1.053671e-02	-5.672205e+00
8.500000e-07	1.188365e-02	-5.622131e+00
8.600000e-07	1.058326e-02	-5.642584e+00
8.700000e-07	9.020244e-03	-5.612105e+00
8.800000e-07	1.094505e-02	-5.620525e+00
8.900000e-07	9.826662e-03	-5.601001e+00
9.000000e-07	1.008135e-02	-5.590023e+00
9.100000e-07	9.986423e-03	-5.598449e+00
9.200000e-07	1.022921e-02	-5.567448e+00
9.300000e-07	1.156842e-02	-5.587945e+00
9.400000e-07	1.095271e-02	-5.538293e+00
9.500000e-07	1.151353e-02	-5.453684e+00
9.600000e-07	9.887573e-03	-5.459701e+00
9.700000e-07	1.045217e-02	-5.309419e+00
9.800000e-07	1.165031e-02	-5.345343e+00
9.900000e-07	1.076421e-02	-5.262707e+00
1.000000e-06	1.064226e-02	-5.211653e+00
1.010000e-06	1.087038e-02	-5.170500e+00
1.020000e-06	1.167049e-02	-5.146396e+00
1.030000e-06	1.074143e-02	-5.105739e+00
1.040000e-06	1.081336e-02	-5.032108e+00
1.050000e-06	1.134178e-02	-5.000074e+00
1.060000e-06	1.176795e-02	-4.956468e+00
1.070000e-06	1.186402e-02	-4.855314e+00
1.080000e-06	1.113769e-02	-4.757848e+00
1.090000e-06	1.155773e-02	-4.716812e+00
1.100000e-06	1.084787e-02	-4.623209e+00
1.110000e-06	1.080000e-02	-4.622551e+00
1.120000e-06	1.053575e-02	-4.599049e+00
1.130000e-06	1.097313e-02	-4.538816e+00
1.140000e-06	1.093183e-02	-4.452108e+00
1.150000e-06	1.175485e-02	-4.430499e+00
1.160000e-06	1.019572e-02	-4.368445e+00
1.170000e-06	1.132775e-02	-4.274290e+00
1.180000e-06	1.103496e-02	-4.253032e+00
1.190000e-06	1.073691e-02	-4.187998e+00
1.200000e-06	1.098866e-02	-4.147363e+00
1.210000e-06	1.009331e-02	-4.011081e+00
1.220000e-06	1.018218e-02	-3.988972e+00
1.230000e-06	9.669610e-03	-3.908265e+00
1.240000e-06	9.679447e-03	-3.801478e+00
1.250000e-06	8.231584e-03	-3.713689e+00
1.260000e-06	7.835613e-03	-3.641029e+00
1.270000e-06	8.369205e-03	-3.548397e+00
1.280000e-06	8.101475e-03	-3.454234e+00
1.290000e-06	8.168499e-03	-3.391025e+00
1.300000e-06	6.514407e-03	-3.324791e+00
1.310000e-06	6.338686e-03	-3.252080e+00
1.320000e-06	5.245661e-03	-3.169466e+00
1.330000e-06	5.329155e-03	-3.075187e+00
1.340000e-06	5.818339e-03	-2.924818e+00
1.350000e-06	4.153041e-03	-2.821079e+00
1.360000e-06	5.254690e-03	-2.768996e+00
1.370000e-06	4.764511e-03	-2.673735e+00
1.380000e-06	5.081625e-03	-2.549945e+00
1.390000e-06	3.193267e-03	-2.513233e+00
1.400000e-06	3.568827e-03	-2.429025e+00
1.410000e-06	2.042124e-03	-2.355945e+00
1.420000e-06	3.083421e-03	-2.200581e+00
1.430000e-06	1.382756e-03	-2.053587e+00
1.440000e-06	1.768519e-03	-1.999472e+00
1.450000e-06	1.481888e-04	-1.895868e+00
1.460000e-06	7.635203e-04	-1.821056e+00
1.470000e-06	1.772237e-03	-1.717367e+00
1.480000e-06	2.273691e-03	-1.611605e+00
1.490000e-06	1.580207e-04	-1.586947e+00
1.500000e-06	8.377203e-04	-1.419577e+00
1.510000e-06	-1.247357e-03	-1.263639e+00
1.520000e-06	-2.354019e-03	-1.178895e+00
1.530000e-06	-2.735924e-03	-1.051635e+00
1.540000e-06	-2.646366e-03	-9.679907e-01
1.550000e-06	-7.487234e-04	-8.332327e-01
1.560000e-06	-9.108246e-04	-7.894737e-01
1.570000e-06	-1.180987e-03	-6.827379e-01
1.580000e-06	-2.735352e-03	-5.254229e-01
1.590000e-06	-3.108881e-03	-4.205775e-01
1.600000e-06	-5.767912e-03	-3.369432e-01
1.610000e-06	-4.805827e-03	-2.331300e-01
1.620000e-06	-4.134251e-03	-1.859172e-01
1.630000e-06	-1.973968e-03	-8.258126e-02
1.640000e-06	5.471310e-04	3.152644e-02
1.650000e-06	3.126790e-05	7.584203e-02
1.660000e-06	-6.406153e-04	2.720269e-01
1.670000e-06	-2.479918e-03	3.789224e-01
1.680000e-06	-4.732461e-03	4.216005e-01
1.690000e-06	-5.894892e-03	5.163911e-01
1.700000e-06	-2.577364e-03	6.210301e-01
1.710000e-06	1.922892e-02	7.462646e-01
1.720000e-06	4.413803e-02	8.305528e-01
1.730000e-06	-1.709961e-02	1.029874e+00
1.740000e-06	-8.596896e-02	1.137894e+00
1.750000e-06	-5.856301e-02	1.199480e+00
1.760000e-06	9.996439e-02	1.282682e+00
1.770000e-06	1.593673e-02	1.420079e+00
1.780000e-06	-1.431669e-01	1.526366e+00
1.790000e-06	3.761243e-02	1.601003e+00
1.800000e-06	6.850934e-02	1.789569e+00
1.810000e-06	-9.721971e-02	1.843630e+00
1.820000e-06	-3.800685e-02	1.954687e+00
1.830000e-06	8.817592e-02	1.981500e+00
1.840000e-06	-8.151902e-02	2.105313e+00
1.850000e-06	-4.447346e-02	2.198946e+00
1.860000e-06	1.059833e-01	2.232584e+00
1.870000e-06	-2.698193e-02	2.377498e+00
1.880000e-06	-8.475871e-02	2.461529e+00
1.890000e-06	4.258906e-02	2.485791e+00
1.900000e-06	-7.957610e-03	2.664736e+00
1.910000e-06	-3.170463e-02	2.798424e+00
1.920000e-06	1.661274e-02	2.843032e+00
1.930000e-06	-3.791534e-02	2.938919e+00
1.940000e-06	2.323307e-02	3.030504e+00
1.950000e-06	3.162865e-03	3.094733e+00
1.960000e-06	-5.434444e-02	3.198442e+00
1.970000e-06	-4.793188e-03	3.232053e+00
1.980000e-06	2.035206e-02	3.285261e+00
1.990000e-06	-4.462177e-02	3.461549e+00
2.000000e-06	1.814151e-02	3.568419e+00
2.010000e-06	4.375964e-03	3.610029e+00
2.020000e-06	-5.373755e-02	3.673734e+00
2.030000e-06	1.289959e-02	3.768391e+00
2.040000e-06	5.991809e-03	3.842007e+00
2.050000e-06	-3.401421e-02	3.876711e+00
2.060000e-06	-1.998424e-02	3.999890e+00
2.070000e-06	9.778162e-03	4.000979e+00
2.080000e-06	-1.636077e-02	4.084131e+00
2.090000e-06	-8.817173e-03	4.159470e+00
2.100000e-06	-1.920781e-02	4.294156e+00
2.110000e-06	-1.304277e-02	4.338924e+00
2.120000e-06	-4.446970e-03	4.401550e+00
2.130000e-06	-1.036047e-02	4.472081e+00
2.140000e-06	-1.777228e-02	4.516795e+00
2.150000e-06	-1.837208e-02	4.579496e+00
2.160000e-06	-4.384773e-03	4.641574e+00
2.170000e-06	-1.553804e-02	4.696088e+00
2.180000e-06	-6.935050e-03	4.767371e+00
2.190000e-06	-1.903181e-02	4.789476e+00
2.200000e-06	-1.371633e-02	4.821533e+00
2.210000e-06	-6.759621e-03	4.894683e+00
2.220000e-06	-1.408083e-02	4.978045e+00
2.230000e-06	-2.143985e-02	5.020107e+00
2.240000e-06	-1.569280e-02	5.135315e+00
2.250000e-06	-7.926597e-03	5.157896e+00
2.260000e-06	-1.377781e-02	5.209499e+00
2.270000e-06	-1.438064e-02	5.242079e+00
2.280000e-06	-1.888139e-02	5.264631e+00
2.290000e-06	-1.045600e-02	5.336292e+00
2.300000e-06	-1.213732e-02	5.297844e+00
2.310000e-06	-1.457673e-02	5.368446e+00
2.320000e-06	-1.791994e-02	5.379975e+00
2.330000e-06	-1.510995e-02	5.409500e+00
2.340000e-06	-1.234089e-02	5.401029e+00
2.350000e-06	-1.623963e-02	5.453634e+00
2.360000e-06	-1.612452e-02	5.452686e+00
2.370000e-06	-1.738949e-02	5.465243e+00
2.380000e-06	-1.177542e-02	5.568237e+00
2.390000e-06	-1.359652e-02	5.546321e+00
2.400000e-06	-1.587803e-02	5.577320e+00
2.410000e-06	-1.796108e-02	5.568470e+00
2.420000e-06	-1.584241e-02	5.547395e+00
2.430000e-06	-1.386995e-02	5.549421e+00
2.440000e-06	-1.674557e-02	5.589471e+00
2.450000e-06	-1.763715e-02	5.569447e+00
2.460000e-06	-1.729255e-02	5.579997e+00
2.470000e-06	-1.386638e-02	5.598972e+00
2.480000e-06	-1.584746e-02	5.579472e+00
2.490000e-06	-1.734464e-02	5.586922e+00
2.500000e-06	-1.702283e-02	5.547897e+00
2.510000e-06	-1.506582e-02	5.558390e+00
2.520000e-06	-1.419744e-02	5.537293e+00
