sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:25:08;16,3;-303,0
2026/07/01 15:25:09;16,3;-303,0
2026/07/01 15:25:10;16,3;-303,0
2026/07/01 15:25:11;16,3;-303,0
2026/07/01 15:25:12;16,3;-303,0
2026/07/01 15:25:13;16,3;-303,0
2026/07/01 15:25:14;16,3;-303,0
2026/07/01 15:25:15;16,3;-303,0
2026/07/01 15:25:16;16,3;-303,0
2026/07/01 15:25:17;16,3;-303,0
2026/07/01 15:25:18;16,3;-303,0
2026/07/01 15:25:19;16,3;-303,0
2026/07/01 15:25:20;16,2;-303,0
2026/07/01 15:25:21;16,2;-303,0
2026/07/01 15:25:22;16,2;-303,0
2026/07/01 15:25:23;16,2;-303,0
2026/07/01 15:25:24;16,1;-303,0
2026/07/01 15:25:25;16,5;-303,0
2026/07/01 15:25:26;16,7;-303,0
2026/07/01 15:25:27;16,9;-303,0
2026/07/01 15:25:28;17,3;-303,0
2026/07/01 15:25:29;17,6;-303,0
2026/07/01 15:25:30;18,0;-303,0
2026/07/01 15:25:31;18,3;-303,0
2026/07/01 15:25:32;18,6;-303,0
2026/07/01 15:25:33;18,9;-303,0
2026/07/01 15:25:34;19,1;-303,0
2026/07/01 15:25:35;19,4;-303,0
2026/07/01 15:25:36;19,6;-303,0
2026/07/01 15:25:37;19,8;-303,0
2026/07/01 15:25:38;20,1;-303,0
2026/07/01 15:25:39;20,3;-303,0
2026/07/01 15:25:40;20,6;-303,0
2026/07/01 15:25:41;21,0;-303,0
2026/07/01 15:25:42;21,2;-303,0
2026/07/01 15:25:43;21,2;-303,0
2026/07/01 15:25:44;21,5;-303,0
2026/07/01 15:25:45;21,7;-303,0
2026/07/01 15:25:46;21,9;-303,0
2026/07/01 15:25:47;22,1;-303,0
2026/07/01 15:25:48;22,3;-303,0
2026/07/01 15:25:49;22,5;-303,0
2026/07/01 15:25:50;22,7;-303,0
2026/07/01 15:25:51;22,9;-303,0
2026/07/01 15:25:52;23,1;-303,0
2026/07/01 15:25:53;23,4;-303,0
2026/07/01 15:25:54;23,7;-303,0
2026/07/01 15:25:55;23,9;-303,0
2026/07/01 15:25:56;24,1;-303,0
2026/07/01 15:25:57;24,3;-303,0
2026/07/01 15:25:58;24,5;-303,0
2026/07/01 15:25:59;24,6;-303,0
2026/07/01 15:26:00;24,8;-303,0
2026/07/01 15:26:01;25,0;-303,0
2026/07/01 15:26:02;25,2;-303,0
2026/07/01 15:26:03;25,3;-303,0
2026/07/01 15:26:04;25,6;-303,0
2026/07/01 15:26:05;25,7;-303,0
2026/07/01 15:26:06;25,9;-303,0
2026/07/01 15:26:07;26,1;-303,0
2026/07/01 15:26:08;26,2;-303,0
2026/07/01 15:26:09;26,4;-303,0
2026/07/01 15:26:10;26,6;-303,0
2026/07/01 15:26:11;26,8;-303,0
2026/07/01 15:26:12;27,0;-303,0
2026/07/01 15:26:13;27,2;-303,0
2026/07/01 15:26:14;27,4;-303,0
2026/07/01 15:26:15;27,5;-303,0
2026/07/01 15:26:16;27,8;-303,0
2026/07/01 15:26:17;27,9;-303,0
2026/07/01 15:26:18;28,1;-303,0
2026/07/01 15:26:19;28,1;-303,0
2026/07/01 15:26:20;28,3;-303,0
2026/07/01 15:26:21;28,4;-303,0
2026/07/01 15:26:22;28,6;-303,0
2026/07/01 15:26:23;28,8;-303,0
2026/07/01 15:26:24;29,0;-303,0
2026/07/01 15:26:25;29,1;-303,0
2026/07/01 15:26:26;29,2;-303,0
2026/07/01 15:26:27;29,5;-303,0
2026/07/01 15:26:28;29,3;-303,0
2026/07/01 15:26:29;29,0;-303,0
2026/07/01 15:26:30;28,9;-303,0
2026/07/01 15:26:31;28,6;-303,0
2026/07/01 15:26:32;28,5;-303,0
2026/07/01 15:26:33;28,3;-303,0
2026/07/01 15:26:34;28,3;-303,0
