# 260701_15:25:24.778097
t	CH1	CH2
0.000000e+00	-1.448528e-03	-3.788985e-01
1.000000e-08	-1.322568e-03	-4.716003e-01
2.000000e-08	-1.979219e-03	-5.993911e-01
3.000000e-08	-1.908326e-03	-7.267608e-01
4.000000e-08	1.214271e-02	-7.794186e-01
5.000000e-08	4.409099e-02	-8.731317e-01
6.000000e-08	1.003646e-02	-1.048996e+00
7.000000e-08	-6.942773e-02	-1.230919e+00
8.000000e-08	-5.009358e-02	-1.354763e+00
9.000000e-08	5.278352e-02	-1.285244e+00
1.000000e-07	5.410226e-02	-1.377308e+00
1.100000e-07	-8.927036e-02	-1.587341e+00
1.200000e-07	-5.348603e-03	-1.704638e+00
1.300000e-07	9.651433e-02	-1.702208e+00
1.400000e-07	-6.178790e-02	-1.852501e+00
1.500000e-07	-6.753643e-02	-1.968345e+00
1.600000e-07	7.643715e-02	-2.010001e+00
1.700000e-07	-8.827316e-04	-2.093757e+00
1.800000e-07	-8.197840e-02	-2.284654e+00
1.900000e-07	8.003908e-02	-2.387424e+00
2.000000e-07	4.295031e-02	-2.450575e+00
2.100000e-07	-8.692239e-02	-2.568368e+00
2.200000e-07	1.885085e-02	-2.639451e+00
2.300000e-07	3.845401e-02	-2.704233e+00
2.400000e-07	-3.852045e-02	-2.789396e+00
2.500000e-07	2.818428e-02	-2.842054e+00
2.600000e-07	1.449568e-04	-2.999386e+00
2.700000e-07	-1.507659e-03	-3.137243e+00
2.800000e-07	4.137140e-02	-3.199451e+00
2.900000e-07	-2.998066e-02	-3.273631e+00
3.000000e-07	-1.556155e-02	-3.348418e+00
3.100000e-07	4.072879e-02	-3.430530e+00
3.200000e-07	-2.013253e-02	-3.526711e+00
3.300000e-07	9.337048e-03	-3.608447e+00
3.400000e-07	3.493401e-02	-3.631002e+00
3.500000e-07	-2.931896e-02	-3.737838e+00
3.600000e-07	1.069726e-02	-3.901103e+00
3.700000e-07	2.323149e-02	-3.967816e+00
3.800000e-07	-1.447201e-02	-4.029500e+00
3.900000e-07	8.414887e-03	-4.061678e+00
4.000000e-07	7.755820e-03	-4.136737e+00
4.100000e-07	9.190771e-03	-4.230024e+00
4.200000e-07	1.227475e-02	-4.302636e+00
4.300000e-07	-4.323433e-03	-4.355812e+00
4.400000e-07	7.216347e-03	-4.379371e+00
4.500000e-07	1.227995e-02	-4.452027e+00
4.600000e-07	3.980753e-03	-4.534708e+00
4.700000e-07	8.112218e-03	-4.597191e+00
4.800000e-07	-1.033430e-03	-4.662623e+00
4.900000e-07	1.165572e-02	-4.664160e+00
5.000000e-07	9.974053e-03	-4.725266e+00
5.100000e-07	4.595095e-03	-4.768919e+00
5.200000e-07	1.129849e-02	-4.851603e+00
5.300000e-07	3.546838e-03	-4.956638e+00
5.400000e-07	1.087380e-02	-4.979372e+00
5.500000e-07	9.323825e-03	-5.020474e+00
5.600000e-07	-9.061533e-05	-5.092154e+00
5.700000e-07	7.222236e-03	-5.085086e+00
5.800000e-07	1.000594e-02	-5.187445e+00
5.900000e-07	1.083235e-02	-5.230023e+00
6.000000e-07	1.016036e-02	-5.231652e+00
6.100000e-07	4.675689e-03	-5.274730e+00
6.200000e-07	9.150553e-03	-5.316237e+00
6.300000e-07	1.010084e-02	-5.439525e+00
6.400000e-07	7.584404e-03	-5.464028e+00
6.500000e-07	8.985551e-03	-5.552584e+00
6.600000e-07	6.794171e-03	-5.545370e+00
6.700000e-07	1.076578e-02	-5.569441e+00
6.800000e-07	8.901365e-03	-5.599475e+00
6.900000e-07	7.644296e-03	-5.599975e+00
7.000000e-07	9.636261e-03	-5.609501e+00
7.100000e-07	9.323382e-03	-5.650976e+00
7.200000e-07	1.095697e-02	-5.632103e+00
7.300000e-07	8.813969e-03	-5.682128e+00
7.400000e-07	6.924747e-03	-5.694082e+00
7.500000e-07	7.666414e-03	-5.642657e+00
7.600000e-07	8.782406e-03	-5.692156e+00
7.700000e-07	9.912921e-03	-5.715678e+00
7.800000e-07	8.671510e-03	-5.653657e+00
7.900000e-07	9.136284e-03	-5.735635e+00
8.000000e-07	1.054536e-02	-5.673607e+00
8.100000e-07	1.116056e-02	-5.703132e+00
8.200000e-07	9.355244e-03	-5.705714e+00
8.300000e-07	7.502979e-03	-5.664656e+00
8.400000e-07	9.167929e-03	-5.683580e+00
8.500000e-07	1.020124e-02	-5.692102e+00
8.600000e-07	9.163203e-03	-5.651050e+00
8.700000e-07	9.501833e-03	-5.610102e+00
8.800000e-07	9.807337e-03	-5.610576e+00
8.900000e-07	1.141817e-02	-5.610551e+00
9.000000e-07	1.126870e-02	-5.589501e+00
9.100000e-07	9.316497e-03	-5.589500e+00
9.200000e-07	8.691545e-03	-5.589995e+00
9.300000e-07	9.909895e-03	-5.559470e+00
9.400000e-07	1.023591e-02	-5.547340e+00
9.500000e-07	9.576648e-03	-5.514611e+00
9.600000e-07	9.173171e-03	-5.450500e+00
9.700000e-07	1.065234e-02	-5.418571e+00
9.800000e-07	1.177282e-02	-5.317189e+00
9.900000e-07	1.090874e-02	-5.263182e+00
1.000000e-06	9.335963e-03	-5.261527e+00
1.010000e-06	1.035741e-02	-5.197897e+00
1.020000e-06	1.034910e-02	-5.147867e+00
1.030000e-06	1.081931e-02	-5.084763e+00
1.040000e-06	9.269320e-03	-5.042033e+00
1.050000e-06	9.287162e-03	-5.000575e+00
1.060000e-06	1.022201e-02	-4.996466e+00
1.070000e-06	1.129192e-02	-4.843311e+00
1.080000e-06	1.037146e-02	-4.726493e+00
1.090000e-06	9.619519e-03	-4.735266e+00
1.100000e-06	1.058869e-02	-4.651682e+00
1.110000e-06	1.030467e-02	-4.631501e+00
1.120000e-06	1.055987e-02	-4.617971e+00
1.130000e-06	9.586997e-03	-4.536914e+00
1.140000e-06	1.000448e-02	-4.461582e+00
1.150000e-06	9.961147e-03	-4.420025e+00
1.160000e-06	9.769063e-03	-4.377895e+00
1.170000e-06	9.588586e-03	-4.345239e+00
1.180000e-06	9.274013e-03	-4.201629e+00
1.190000e-06	9.964043e-03	-4.169996e+00
1.200000e-06	8.854737e-03	-4.143337e+00
1.210000e-06	8.610020e-03	-4.021632e+00
1.220000e-06	8.169909e-03	-3.991023e+00
1.230000e-06	8.689897e-03	-3.944889e+00
1.240000e-06	8.232346e-03	-3.751025e+00
1.250000e-06	7.957035e-03	-3.734211e+00
1.260000e-06	7.647360e-03	-3.590004e+00
1.270000e-06	7.214003e-03	-3.577944e+00
1.280000e-06	7.534912e-03	-3.514207e+00
1.290000e-06	6.621823e-03	-3.419449e+00
1.300000e-06	6.702523e-03	-3.315315e+00
1.310000e-06	6.469368e-03	-3.230583e+00
1.320000e-06	5.551277e-03	-3.157869e+00
1.330000e-06	5.134528e-03	-3.052737e+00
1.340000e-06	4.739541e-03	-2.955890e+00
1.350000e-06	4.653107e-03	-2.841105e+00
1.360000e-06	4.329862e-03	-2.768897e+00
1.370000e-06	3.983799e-03	-2.663740e+00
1.380000e-06	3.278616e-03	-2.560000e+00
1.390000e-06	3.642920e-03	-2.492712e+00
1.400000e-06	3.279676e-03	-2.399603e+00
1.410000e-06	3.041078e-03	-2.347472e+00
1.420000e-06	2.187309e-03	-2.210130e+00
1.430000e-06	1.459608e-03	-2.093288e+00
1.440000e-06	6.176641e-04	-1.989974e+00
1.450000e-06	1.621367e-04	-1.917366e+00
1.460000e-06	8.616662e-04	-1.822504e+00
1.470000e-06	1.982167e-03	-1.686915e+00
1.480000e-06	9.747177e-04	-1.632158e+00
1.490000e-06	1.132721e-03	-1.558920e+00
1.500000e-06	-9.500878e-05	-1.450655e+00
1.510000e-06	-1.492666e-04	-1.274707e+00
1.520000e-06	-2.030098e-03	-1.168000e+00
1.530000e-06	-2.702315e-03	-1.062133e+00
1.540000e-06	-3.711203e-03	-9.584988e-01
1.550000e-06	-1.873159e-03	-8.632057e-01
1.560000e-06	-1.669285e-03	-7.999989e-01
1.570000e-06	-1.580438e-03	-6.757369e-01
1.580000e-06	-2.503299e-03	-5.363712e-01
1.590000e-06	-2.212824e-03	-4.206278e-01
1.600000e-06	-3.439242e-03	-3.183948e-01
1.610000e-06	-4.288103e-03	-2.012317e-01
1.620000e-06	-4.381653e-03	-1.274213e-01
1.630000e-06	-2.822397e-03	-7.368289e-02
1.640000e-06	-1.226116e-03	3.004900e-02
1.650000e-06	-7.063226e-04	1.357394e-01
1.660000e-06	-2.249023e-03	2.615589e-01
1.670000e-06	-1.994452e-03	3.797945e-01
1.680000e-06	-3.351768e-03	4.615287e-01
1.690000e-06	-3.537263e-03	5.267384e-01
1.700000e-06	5.456263e-04	5.915250e-01
1.710000e-06	2.563192e-02	7.267131e-01
1.720000e-06	2.962116e-02	8.211289e-01
1.730000e-06	-2.452836e-02	9.914249e-01
1.740000e-06	-8.952731e-02	1.128795e+00
1.750000e-06	-1.855289e-02	1.209926e+00
1.760000e-06	7.514067e-02	1.283687e+00
1.770000e-06	-1.303313e-02	1.391050e+00
1.780000e-06	-8.508576e-02	1.466239e+00
1.790000e-06	3.618881e-02	1.594051e+00
1.800000e-06	5.978107e-02	1.779375e+00
1.810000e-06	-1.031396e-01	1.823109e+00
