# 260701_15:25:41.651478
t	CH1	CH2
0.000000e+00	-2.470940e-03	-3.774711e-01
1.000000e-08	-1.947932e-03	-4.515802e-01
2.000000e-08	-2.013374e-03	-5.278459e-01
3.000000e-08	2.718733e-05	-6.622154e-01
4.000000e-08	6.739806e-03	-7.479236e-01
5.000000e-08	2.701876e-02	-8.516602e-01
6.000000e-08	3.938132e-02	-9.599973e-01
7.000000e-08	-4.639369e-02	-1.108470e+00
8.000000e-08	-6.691709e-02	-1.314764e+00
9.000000e-08	-2.203087e-03	-1.325157e+00
1.000000e-07	8.731289e-02	-1.303267e+00
1.100000e-07	-2.716405e-02	-1.475469e+00
1.200000e-07	-9.615474e-02	-1.673729e+00
1.300000e-07	1.069707e-01	-1.703729e+00
1.400000e-07	2.580605e-03	-1.747477e+00
1.500000e-07	-9.890111e-02	-1.916944e+00
1.600000e-07	5.342869e-03	-2.010499e+00
1.700000e-07	9.106586e-02	-2.042104e+00
1.800000e-07	-9.913451e-02	-2.162161e+00
1.900000e-07	2.542367e-03	-2.368872e+00
2.000000e-07	1.206305e-01	-2.399000e+00
2.100000e-07	-5.785476e-02	-2.517470e+00
2.200000e-07	-6.340892e-02	-2.600524e+00
2.300000e-07	8.829574e-02	-2.632211e+00
2.400000e-07	-3.910356e-02	-2.757997e+00
2.500000e-07	-2.689719e-03	-2.821053e+00
2.600000e-07	3.425217e-02	-2.904394e+00
2.700000e-07	-2.533953e-02	-3.074311e+00
2.800000e-07	3.492950e-02	-3.198475e+00
2.900000e-07	1.859817e-02	-3.261179e+00
3.000000e-07	-5.893751e-02	-3.305396e+00
3.100000e-07	3.895167e-02	-3.418950e+00
3.200000e-07	2.119170e-02	-3.464268e+00
3.300000e-07	-3.851258e-02	-3.576973e+00
3.400000e-07	5.703604e-02	-3.609500e+00
3.500000e-07	-4.264063e-03	-3.673817e+00
3.600000e-07	-3.459105e-02	-3.782580e+00
3.700000e-07	4.697959e-02	-3.894820e+00
3.800000e-07	-6.278928e-03	-3.949496e+00
3.900000e-07	-8.276741e-03	-4.062157e+00
4.000000e-07	2.144061e-02	-4.074840e+00
4.100000e-07	-1.251687e-03	-4.169000e+00
4.200000e-07	1.526240e-02	-4.231654e+00
4.300000e-07	4.315237e-03	-4.295891e+00
4.400000e-07	-7.849088e-03	-4.378474e+00
4.500000e-07	2.150494e-02	-4.408974e+00
4.600000e-07	4.417005e-03	-4.461737e+00
4.700000e-07	8.531944e-03	-4.525342e+00
4.800000e-07	4.915132e-03	-4.630551e+00
4.900000e-07	1.597350e-04	-4.624759e+00
5.000000e-07	2.004458e-02	-4.705261e+00
5.100000e-07	1.858345e-03	-4.756418e+00
5.200000e-07	1.179858e-02	-4.791957e+00
5.300000e-07	5.103396e-03	-4.903766e+00
5.400000e-07	4.092594e-03	-4.938473e+00
5.500000e-07	1.669388e-02	-4.999950e+00
5.600000e-07	1.547934e-03	-5.052603e+00
5.700000e-07	2.359209e-03	-5.093741e+00
5.800000e-07	1.456525e-02	-5.187470e+00
5.900000e-07	9.480472e-03	-5.169952e+00
6.000000e-07	1.061834e-02	-5.220529e+00
6.100000e-07	6.378816e-03	-5.253686e+00
6.200000e-07	3.606963e-03	-5.316272e+00
6.300000e-07	1.478219e-02	-5.388380e+00
6.400000e-07	6.266909e-03	-5.431584e+00
6.500000e-07	1.030721e-02	-5.456711e+00
6.600000e-07	7.993382e-03	-5.495291e+00
6.700000e-07	9.070891e-03	-5.557843e+00
6.800000e-07	1.171783e-02	-5.558447e+00
6.900000e-07	3.667328e-03	-5.588949e+00
7.000000e-07	9.478245e-03	-5.599976e+00
7.100000e-07	9.544629e-03	-5.609526e+00
7.200000e-07	1.157393e-02	-5.610528e+00
7.300000e-07	1.106440e-02	-5.611606e+00
7.400000e-07	7.186210e-03	-5.652657e+00
7.500000e-07	8.258173e-03	-5.651629e+00
7.600000e-07	1.028720e-02	-5.660584e+00
7.700000e-07	9.015962e-03	-5.683182e+00
7.800000e-07	9.809466e-03	-5.673183e+00
7.900000e-07	9.475815e-03	-5.662660e+00
8.000000e-07	9.995203e-03	-5.684136e+00
8.100000e-07	1.168287e-02	-5.683209e+00
8.200000e-07	8.937575e-03	-5.664682e+00
8.300000e-07	8.366429e-03	-5.683631e+00
8.400000e-07	9.306966e-03	-5.651059e+00
8.500000e-07	1.185421e-02	-5.661080e+00
8.600000e-07	1.056444e-02	-5.631055e+00
8.700000e-07	8.239082e-03	-5.651053e+00
8.800000e-07	1.086601e-02	-5.590505e+00
8.900000e-07	1.027345e-02	-5.611001e+00
9.000000e-07	1.129571e-02	-5.619500e+00
9.100000e-07	1.033658e-02	-5.599974e+00
9.200000e-07	1.131954e-02	-5.588895e+00
9.300000e-07	1.006451e-02	-5.557814e+00
9.400000e-07	1.101771e-02	-5.555217e+00
9.500000e-07	1.073631e-02	-5.541739e+00
9.600000e-07	1.000574e-02	-5.460105e+00
9.700000e-07	1.086395e-02	-5.367373e+00
9.800000e-07	1.217529e-02	-5.344787e+00
9.900000e-07	1.188081e-02	-5.241654e+00
1.000000e-06	1.085265e-02	-5.230554e+00
1.010000e-06	1.103177e-02	-5.199899e+00
1.020000e-06	1.122959e-02	-5.187394e+00
1.030000e-06	1.136141e-02	-5.105760e+00
1.040000e-06	1.076131e-02	-5.061084e+00
1.050000e-06	1.168021e-02	-4.989953e+00
1.060000e-06	1.208955e-02	-4.946893e+00
1.070000e-06	1.187129e-02	-4.881633e+00
1.080000e-06	1.115833e-02	-4.788471e+00
1.090000e-06	1.096740e-02	-4.743165e+00
1.100000e-06	1.166089e-02	-4.663628e+00
1.110000e-06	1.140901e-02	-4.601505e+00
1.120000e-06	1.188838e-02	-4.578926e+00
1.130000e-06	1.178414e-02	-4.556213e+00
1.140000e-06	1.123796e-02	-4.501128e+00
1.150000e-06	1.139174e-02	-4.420527e+00
1.160000e-06	1.057704e-02	-4.388896e+00
1.170000e-06	1.099473e-02	-4.284241e+00
1.180000e-06	9.729794e-03	-4.222533e+00
1.190000e-06	1.105262e-02	-4.167873e+00
1.200000e-06	1.073083e-02	-4.084694e+00
1.210000e-06	1.050546e-02	-4.051526e+00
1.220000e-06	1.009323e-02	-3.989404e+00
1.230000e-06	9.047898e-03	-3.925337e+00
1.240000e-06	9.806973e-03	-3.830949e+00
1.250000e-06	8.278727e-03	-3.724263e+00
1.260000e-06	9.138837e-03	-3.600502e+00
1.270000e-06	8.926428e-03	-3.567395e+00
1.280000e-06	8.440101e-03	-3.482232e+00
1.290000e-06	7.397176e-03	-3.421475e+00
1.300000e-06	7.137554e-03	-3.315265e+00
1.310000e-06	6.794790e-03	-3.261028e+00
1.320000e-06	6.497546e-03	-3.198445e+00
1.330000e-06	4.893184e-03	-3.113158e+00
1.340000e-06	5.694587e-03	-2.977722e+00
1.350000e-06	5.803289e-03	-2.841576e+00
1.360000e-06	4.980171e-03	-2.769396e+00
1.370000e-06	4.311205e-03	-2.713109e+00
1.380000e-06	3.134619e-03	-2.589500e+00
1.390000e-06	4.239108e-03	-2.494212e+00
1.400000e-06	3.865885e-03	-2.411027e+00
1.410000e-06	4.265825e-03	-2.396800e+00
1.420000e-06	2.177907e-03	-2.264450e+00
1.430000e-06	1.058009e-03	-2.074188e+00
1.440000e-06	8.083611e-04	-1.999501e+00
1.450000e-06	3.195384e-04	-1.925266e+00
1.460000e-06	3.217298e-04	-1.851530e+00
1.470000e-06	5.917736e-04	-1.756316e+00
1.480000e-06	2.983577e-03	-1.642028e+00
1.490000e-06	9.330510e-04	-1.599294e+00
1.500000e-06	3.505677e-04	-1.452006e+00
1.510000e-06	-1.636545e-03	-1.332707e+00
1.520000e-06	-2.158277e-03	-1.149372e+00
1.530000e-06	-2.474780e-03	-1.113633e+00
1.540000e-06	-3.098104e-03	-9.888461e-01
1.550000e-06	-2.140967e-03	-8.736327e-01
1.560000e-06	-1.436093e-03	-7.884737e-01
1.570000e-06	-1.467020e-03	-7.246118e-01
1.580000e-06	-2.387630e-03	-5.683420e-01
1.590000e-06	-2.686932e-03	-3.919551e-01
1.600000e-06	-3.100411e-03	-3.458896e-01
1.610000e-06	-4.212280e-03	-2.625777e-01
1.620000e-06	-4.024413e-03	-1.483212e-01
1.630000e-06	-3.094975e-03	-7.160802e-02
1.640000e-06	-1.278384e-03	2.050395e-02
1.650000e-06	-7.299373e-04	9.423923e-02
1.660000e-06	-2.105592e-03	1.928117e-01
1.670000e-06	-1.365578e-03	3.689724e-01
1.680000e-06	-4.153992e-03	4.221564e-01
1.690000e-06	-3.507812e-03	5.473645e-01
1.700000e-06	-8.150036e-04	5.900539e-01
1.710000e-06	1.369353e-02	6.848647e-01
1.720000e-06	3.291125e-02	8.016302e-01
1.730000e-06	2.562310e-04	9.725515e-01
1.740000e-06	-6.594625e-02	1.168895e+00
1.750000e-06	-7.297321e-02	1.200475e+00
1.760000e-06	5.811230e-02	1.264808e+00
1.770000e-06	3.806429e-02	1.380126e+00
1.780000e-06	-6.746182e-02	1.533895e+00
1.790000e-06	-6.715575e-02	1.595109e+00
1.800000e-06	1.130171e-01	1.755895e+00
1.810000e-06	-6.732555e-02	1.873710e+00
1.820000e-06	-6.540439e-02	1.894769e+00
1.830000e-06	5.433913e-02	1.999072e+00
1.840000e-06	-9.183709e-03	2.086292e+00
1.850000e-06	-8.037561e-02	2.200995e+00
1.860000e-06	6.791863e-02	2.252660e+00
1.870000e-06	2.967622e-02	2.398944e+00
1.880000e-06	-8.745368e-02	2.460555e+00
1.890000e-06	5.013805e-03	2.526441e+00
1.900000e-06	1.893709e-02	2.715207e+00
1.910000e-06	-2.850559e-02	2.780469e+00
1.920000e-06	-1.250580e-02	2.821634e+00
1.930000e-06	1.126758e-02	2.937896e+00
1.940000e-06	-2.860864e-02	3.009054e+00
1.950000e-06	3.453511e-02	3.104713e+00
1.960000e-06	-4.301085e-02	3.187973e+00
1.970000e-06	-2.428489e-02	3.242507e+00
1.980000e-06	1.355504e-02	3.324739e+00
1.990000e-06	-2.293742e-02	3.430633e+00
2.000000e-06	-6.326000e-03	3.566420e+00
2.010000e-06	8.276941e-03	3.630553e+00
2.020000e-06	-2.659020e-02	3.674186e+00
2.030000e-06	-2.106844e-02	3.767421e+00
2.040000e-06	2.415448e-02	3.832579e+00
2.050000e-06	-3.186840e-02	3.906364e+00
2.060000e-06	-1.849871e-02	3.969020e+00
2.070000e-06	-5.800989e-03	4.010026e+00
2.080000e-06	-3.744565e-03	4.102212e+00
2.090000e-06	-1.538953e-02	4.136972e+00
2.100000e-06	-1.404420e-02	4.254262e+00
2.110000e-06	-1.186728e-02	4.368445e+00
2.120000e-06	-1.197333e-02	4.420153e+00
2.130000e-06	-8.460649e-04	4.492632e+00
2.140000e-06	-2.096989e-02	4.524766e+00
2.150000e-06	-1.475614e-02	4.578945e+00
2.160000e-06	-1.516037e-02	4.631530e+00
2.170000e-06	-4.539685e-03	4.714337e+00
2.180000e-06	-1.545174e-02	4.767367e+00
2.190000e-06	-1.323591e-02	4.789501e+00
2.200000e-06	-1.635225e-02	4.860654e+00
2.210000e-06	-1.157098e-02	4.915813e+00
2.220000e-06	-8.010988e-03	4.947875e+00
2.230000e-06	-2.155096e-02	5.081132e+00
2.240000e-06	-1.221656e-02	5.061861e+00
2.250000e-06	-1.292863e-02	5.168496e+00
2.260000e-06	-8.142624e-03	5.230077e+00
2.270000e-06	-1.762755e-02	5.241553e+00
2.280000e-06	-1.699712e-02	5.312684e+00
2.290000e-06	-1.511167e-02	5.344339e+00
2.300000e-06	-1.227411e-02	5.347366e+00
2.310000e-06	-1.172815e-02	5.368470e+00
2.320000e-06	-1.795895e-02	5.400001e+00
2.330000e-06	-1.414214e-02	5.380551e+00
2.340000e-06	-1.514855e-02	5.431076e+00
2.350000e-06	-1.282954e-02	5.461607e+00
2.360000e-06	-1.901731e-02	5.483685e+00
2.370000e-06	-1.590730e-02	5.497233e+00
2.380000e-06	-1.527312e-02	5.524844e+00
2.390000e-06	-1.217484e-02	5.566293e+00
2.400000e-06	-1.363934e-02	5.547847e+00
2.410000e-06	-1.916699e-02	5.547896e+00
2.420000e-06	-1.482667e-02	5.588472e+00
2.430000e-06	-1.545836e-02	5.598972e+00
2.440000e-06	-1.403868e-02	5.578499e+00
2.450000e-06	-1.814940e-02	5.578996e+00
2.460000e-06	-1.657272e-02	5.579899e+00
2.470000e-06	-1.582771e-02	5.569469e+00
2.480000e-06	-1.500762e-02	5.568447e+00
2.490000e-06	-1.746712e-02	5.567869e+00
2.500000e-06	-1.940089e-02	5.578971e+00
2.510000e-06	-1.580407e-02	5.566342e+00
2.520000e-06	-1.531576e-02	5.566341e+00
2.530000e-06	-1.490182e-02	5.535818e+00
2.540000e-06	-1.911536e-02	5.526267e+00
