# 260701_15:26:31.900015
t	CH1	CH2
0.000000e+00	-3.157947e-03	-3.499186e-01
1.000000e-08	-1.265234e-03	-3.711040e-01
2.000000e-08	-3.807322e-03	-4.870208e-01
3.000000e-08	-2.157677e-03	-6.547620e-01
4.000000e-08	1.427278e-03	-7.284723e-01
5.000000e-08	3.479276e-02	-8.140315e-01
6.000000e-08	3.243705e-02	-8.979973e-01
7.000000e-08	-4.933506e-02	-1.078499e+00
8.000000e-08	-9.045669e-02	-1.247841e+00
9.000000e-08	5.580782e-02	-1.205186e+00
1.000000e-07	4.313244e-02	-1.214867e+00
1.100000e-07	-3.346096e-02	-1.419319e+00
1.200000e-07	-1.063350e-01	-1.617212e+00
1.300000e-07	1.470716e-01	-1.595212e+00
1.400000e-07	-3.424086e-02	-1.709049e+00
1.500000e-07	-1.079737e-01	-1.859395e+00
1.600000e-07	6.189888e-02	-1.919999e+00
1.700000e-07	4.577795e-02	-1.933182e+00
1.800000e-07	-1.289837e-01	-2.153135e+00
1.900000e-07	6.907289e-02	-2.248917e+00
2.000000e-07	7.019651e-02	-2.281129e+00
2.100000e-07	-7.990348e-02	-2.447842e+00
2.200000e-07	-1.170948e-02	-2.501525e+00
2.300000e-07	4.992914e-02	-2.494187e+00
2.400000e-07	-4.595508e-02	-2.679971e+00
2.500000e-07	1.008094e-02	-2.701603e+00
2.600000e-07	1.736375e-02	-2.774467e+00
2.700000e-07	-4.812410e-02	-2.977838e+00
2.800000e-07	7.167746e-02	-3.059475e+00
2.900000e-07	-2.794000e-02	-3.111637e+00
3.000000e-07	-5.532517e-02	-3.198896e+00
3.100000e-07	5.634901e-02	-3.271522e+00
3.200000e-07	-2.007670e-02	-3.356212e+00
3.300000e-07	-2.996477e-02	-3.438974e+00
3.400000e-07	5.927003e-02	-3.481103e+00
3.500000e-07	-3.715735e-02	-3.566291e+00
3.600000e-07	-1.859594e-02	-3.674060e+00
3.700000e-07	4.150117e-02	-3.757666e+00
3.800000e-07	-2.722543e-02	-3.830524e+00
3.900000e-07	-4.715472e-03	-3.893127e+00
4.000000e-07	7.421598e-03	-3.977820e+00
4.100000e-07	-8.047131e-03	-4.039500e+00
4.200000e-07	1.489242e-02	-4.083155e+00
4.300000e-07	-1.384036e-02	-4.137370e+00
4.400000e-07	-3.431100e-03	-4.209997e+00
4.500000e-07	7.114352e-03	-4.251052e+00
4.600000e-07	-3.270716e-03	-4.333712e+00
4.700000e-07	-5.290351e-04	-4.378916e+00
4.800000e-07	-7.636142e-03	-4.451105e+00
