# 260701_15:25:26.130206
t	CH1	CH2
0.000000e+00	-2.015431e-03	-3.589224e-01
1.000000e-08	-1.911665e-03	-4.210840e-01
2.000000e-08	-2.020247e-03	-5.747999e-01
3.000000e-08	-2.591739e-03	-7.143409e-01
4.000000e-08	5.773268e-03	-7.689724e-01
5.000000e-08	4.871526e-02	-8.615591e-01
6.000000e-08	2.071776e-02	-1.016931e+00
7.000000e-08	-6.182618e-02	-1.207854e+00
8.000000e-08	-8.281702e-02	-1.335869e+00
9.000000e-08	7.144660e-02	-1.305711e+00
1.000000e-07	5.844227e-02	-1.304172e+00
1.100000e-07	-8.169816e-02	-1.564848e+00
1.200000e-07	-4.493292e-02	-1.713788e+00
1.300000e-07	1.370856e-01	-1.671613e+00
1.400000e-07	-6.998198e-02	-1.828907e+00
1.500000e-07	-1.008204e-01	-1.956921e+00
1.600000e-07	9.559531e-02	-1.990051e+00
1.700000e-07	2.273639e-02	-2.071587e+00
1.800000e-07	-1.317835e-01	-2.261161e+00
1.900000e-07	1.063980e-01	-2.378424e+00
2.000000e-07	6.889712e-02	-2.430031e+00
2.100000e-07	-1.116821e-01	-2.586796e+00
2.200000e-07	1.777661e-02	-2.622030e+00
2.300000e-07	5.262006e-02	-2.674063e+00
2.400000e-07	-5.089807e-02	-2.789474e+00
2.500000e-07	2.926652e-02	-2.821105e+00
2.600000e-07	9.209268e-03	-2.905300e+00
2.700000e-07	-2.384869e-02	-3.143292e+00
2.800000e-07	7.144942e-02	-3.186950e+00
2.900000e-07	-4.223675e-02	-3.241609e+00
3.000000e-07	-2.787720e-02	-3.336844e+00
3.100000e-07	6.613709e-02	-3.388479e+00
3.200000e-07	-3.184827e-02	-3.504716e+00
3.300000e-07	-1.766833e-03	-3.587951e+00
3.400000e-07	6.216937e-02	-3.620504e+00
3.500000e-07	-4.702817e-02	-3.714692e+00
3.600000e-07	9.109337e-03	-3.890038e+00
3.700000e-07	4.126391e-02	-3.916296e+00
3.800000e-07	-2.741531e-02	-3.989979e+00
3.900000e-07	1.039230e-02	-4.061558e+00
4.000000e-07	1.057422e-02	-4.125292e+00
4.100000e-07	1.422399e-03	-4.209454e+00
4.200000e-07	2.231354e-02	-4.222113e+00
4.300000e-07	-1.018129e-02	-4.324845e+00
4.400000e-07	9.887903e-03	-4.386973e+00
4.500000e-07	1.450054e-02	-4.411057e+00
4.600000e-07	3.092748e-03	-4.464217e+00
4.700000e-07	8.427764e-03	-4.554300e+00
4.800000e-07	-1.841629e-03	-4.631033e+00
4.900000e-07	9.309207e-03	-4.663733e+00
5.000000e-07	1.448025e-02	-4.744741e+00
5.100000e-07	4.433075e-03	-4.766446e+00
5.200000e-07	1.282016e-02	-4.802482e+00
5.300000e-07	2.331694e-03	-4.904795e+00
5.400000e-07	8.528110e-03	-4.949397e+00
5.500000e-07	1.457842e-02	-5.009578e+00
5.600000e-07	-4.884012e-03	-5.031612e+00
5.700000e-07	1.167165e-02	-5.112686e+00
5.800000e-07	1.147600e-02	-5.165974e+00
5.900000e-07	1.101260e-02	-5.189529e+00
6.000000e-07	1.104477e-02	-5.192029e+00
6.100000e-07	1.813835e-03	-5.273110e+00
6.200000e-07	9.792144e-03	-5.326340e+00
6.300000e-07	1.076751e-02	-5.400430e+00
6.400000e-07	8.313948e-03	-5.474608e+00
6.500000e-07	9.671124e-03	-5.493269e+00
6.600000e-07	6.252100e-03	-5.535318e+00
6.700000e-07	1.076310e-02	-5.547946e+00
6.800000e-07	9.516113e-03	-5.579425e+00
6.900000e-07	5.120706e-03	-5.589500e+00
7.000000e-07	1.028795e-02	-5.591051e+00
7.100000e-07	8.801166e-03	-5.611006e+00
7.200000e-07	1.195412e-02	-5.610579e+00
7.300000e-07	1.000885e-02	-5.663110e+00
7.400000e-07	5.589116e-03	-5.641562e+00
7.500000e-07	9.513959e-03	-5.662580e+00
7.600000e-07	9.015848e-03	-5.685737e+00
7.700000e-07	1.024124e-02	-5.706140e+00
7.800000e-07	9.296334e-03	-5.672732e+00
7.900000e-07	8.914892e-03	-5.665217e+00
8.000000e-07	1.112357e-02	-5.694659e+00
8.100000e-07	1.013365e-02	-5.684763e+00
8.200000e-07	8.077420e-03	-5.634213e+00
8.300000e-07	7.667938e-03	-5.644708e+00
8.400000e-07	9.474646e-03	-5.641685e+00
8.500000e-07	1.076878e-02	-5.643161e+00
8.600000e-07	9.056396e-03	-5.622081e+00
8.700000e-07	9.134938e-03	-5.631076e+00
8.800000e-07	1.036648e-02	-5.600551e+00
8.900000e-07	1.063643e-02	-5.610001e+00
9.000000e-07	9.720159e-03	-5.579999e+00
9.100000e-07	1.020491e-02	-5.609949e+00
9.200000e-07	9.483587e-03	-5.589974e+00
9.300000e-07	1.050674e-02	-5.568920e+00
9.400000e-07	1.084628e-02	-5.537393e+00
9.500000e-07	9.730948e-03	-5.484264e+00
9.600000e-07	8.853147e-03	-5.381981e+00
9.700000e-07	1.098933e-02	-5.370452e+00
9.800000e-07	1.180222e-02	-5.255940e+00
9.900000e-07	1.034836e-02	-5.253708e+00
1.000000e-06	1.003042e-02	-5.210058e+00
1.010000e-06	1.088105e-02	-5.180475e+00
1.020000e-06	1.105254e-02	-5.148394e+00
1.030000e-06	9.837853e-03	-5.126711e+00
