# 260701_15:25:50.281790
t	CH1	CH2
0.000000e+00	-1.453032e-03	-3.589488e-01
1.000000e-08	4.969339e-05	-4.325553e-01
2.000000e-08	-1.694012e-03	-4.658212e-01
3.000000e-08	-3.059541e-03	-6.521131e-01
4.000000e-08	1.303672e-04	-7.274738e-01
5.000000e-08	2.908987e-02	-8.216028e-01
6.000000e-08	5.170028e-02	-9.354476e-01
7.000000e-08	-3.903574e-02	-1.126474e+00
8.000000e-08	-8.847561e-02	-1.314235e+00
9.000000e-08	4.555041e-03	-1.274683e+00
1.000000e-07	9.789713e-02	-1.254318e+00
1.100000e-07	-1.916918e-02	-1.485341e+00
1.200000e-07	-1.280254e-01	-1.664712e+00
1.300000e-07	1.074614e-01	-1.694759e+00
1.400000e-07	9.202714e-03	-1.719928e+00
1.500000e-07	-1.310748e-01	-1.937396e+00
1.600000e-07	1.474688e-02	-2.000000e+00
1.700000e-07	1.125808e-01	-2.031109e+00
1.800000e-07	-1.292643e-01	-2.191109e+00
1.900000e-07	6.433118e-03	-2.369447e+00
2.000000e-07	1.426019e-01	-2.401001e+00
2.100000e-07	-6.713590e-02	-2.498320e+00
2.200000e-07	-6.393387e-02	-2.610026e+00
2.300000e-07	9.420914e-02	-2.625109e+00
2.400000e-07	-4.753863e-02	-2.737923e+00
2.500000e-07	-4.434424e-04	-2.851029e+00
2.600000e-07	4.206178e-02	-2.885220e+00
2.700000e-07	-4.787884e-02	-3.066716e+00
2.800000e-07	5.582749e-02	-3.177475e+00
2.900000e-07	1.836655e-02	-3.233132e+00
3.000000e-07	-7.936006e-02	-3.327869e+00
3.100000e-07	5.448208e-02	-3.399050e+00
3.200000e-07	2.178907e-02	-3.474738e+00
3.300000e-07	-5.445486e-02	-3.588997e+00
3.400000e-07	7.297987e-02	-3.600003e+00
3.500000e-07	-5.483243e-03	-3.677294e+00
3.600000e-07	-4.349527e-02	-3.833083e+00
3.700000e-07	5.728677e-02	-3.926320e+00
3.800000e-07	-9.707485e-03	-3.979000e+00
3.900000e-07	-1.368764e-02	-4.061634e+00
4.000000e-07	2.564231e-02	-4.105240e+00
4.100000e-07	-7.807188e-04	-4.170425e+00
4.200000e-07	1.800194e-02	-4.211606e+00
4.300000e-07	5.595727e-03	-4.307343e+00
4.400000e-07	-7.220220e-03	-4.358974e+00
4.500000e-07	2.150982e-02	-4.411052e+00
4.600000e-07	2.884102e-03	-4.482733e+00
4.700000e-07	6.599986e-03	-4.528845e+00
4.800000e-07	3.877740e-03	-4.621555e+00
4.900000e-07	1.181153e-03	-4.662087e+00
5.000000e-07	1.959205e-02	-4.726316e+00
5.100000e-07	2.091462e-03	-4.757916e+00
5.200000e-07	1.409146e-02	-4.811152e+00
5.300000e-07	5.200732e-03	-4.878218e+00
5.400000e-07	1.288657e-03	-4.969524e+00
5.500000e-07	1.758124e-02	-4.999501e+00
5.600000e-07	1.796919e-04	-5.012659e+00
5.700000e-07	2.280661e-03	-5.104286e+00
5.800000e-07	1.582299e-02	-5.137423e+00
5.900000e-07	9.775655e-03	-5.200524e+00
6.000000e-07	1.226672e-02	-5.222625e+00
6.100000e-07	5.545012e-03	-5.266161e+00
6.200000e-07	3.739724e-03	-5.326898e+00
6.300000e-07	1.339776e-02	-5.382428e+00
6.400000e-07	6.449261e-03	-5.414183e+00
6.500000e-07	1.019115e-02	-5.535807e+00
6.600000e-07	7.768526e-03	-5.536869e+00
6.700000e-07	8.623455e-03	-5.579394e+00
6.800000e-07	1.263419e-02	-5.579425e+00
6.900000e-07	4.937656e-03	-5.590000e+00
7.000000e-07	9.003197e-03	-5.599527e+00
7.100000e-07	8.524849e-03	-5.610552e+00
7.200000e-07	1.120086e-02	-5.632075e+00
7.300000e-07	1.295287e-02	-5.633529e+00
7.400000e-07	6.756131e-03	-5.652704e+00
7.500000e-07	8.006102e-03	-5.684112e+00
7.600000e-07	8.577396e-03	-5.644207e+00
7.700000e-07	9.462607e-03	-5.656712e+00
7.800000e-07	9.118680e-03	-5.673637e+00
7.900000e-07	8.251781e-03	-5.696286e+00
8.000000e-07	1.167550e-02	-5.654709e+00
8.100000e-07	1.357154e-02	-5.725661e+00
8.200000e-07	9.557756e-03	-5.675203e+00
8.300000e-07	7.342516e-03	-5.634688e+00
8.400000e-07	9.047470e-03	-5.653181e+00
8.500000e-07	1.108828e-02	-5.670654e+00
8.600000e-07	1.163252e-02	-5.632629e+00
8.700000e-07	7.909238e-03	-5.632104e+00
8.800000e-07	9.882972e-03	-5.621579e+00
8.900000e-07	1.105583e-02	-5.610525e+00
9.000000e-07	1.205378e-02	-5.611075e+00
9.100000e-07	1.067176e-02	-5.589997e+00
9.200000e-07	9.731736e-03	-5.568995e+00
9.300000e-07	1.144217e-02	-5.578373e+00
9.400000e-07	1.247342e-02	-5.556813e+00
9.500000e-07	1.061261e-02	-5.465213e+00
9.600000e-07	8.849617e-03	-5.431555e+00
9.700000e-07	1.104368e-02	-5.411398e+00
9.800000e-07	1.162083e-02	-5.337417e+00
9.900000e-07	1.330457e-02	-5.263658e+00
1.000000e-06	1.052715e-02	-5.221624e+00
1.010000e-06	1.157410e-02	-5.220474e+00
1.020000e-06	1.177942e-02	-5.147394e+00
1.030000e-06	1.246764e-02	-5.106814e+00
1.040000e-06	1.039387e-02	-5.054159e+00
1.050000e-06	1.098896e-02	-5.009971e+00
1.060000e-06	1.218563e-02	-4.969916e+00
1.070000e-06	1.273548e-02	-4.904290e+00
1.080000e-06	1.181239e-02	-4.870022e+00
1.090000e-06	1.119269e-02	-4.717291e+00
1.100000e-06	1.239908e-02	-4.684629e+00
1.110000e-06	1.169371e-02	-4.631079e+00
1.120000e-06	1.180362e-02	-4.600047e+00
1.130000e-06	1.099943e-02	-4.557291e+00
1.140000e-06	1.108978e-02	-4.434207e+00
1.150000e-06	1.176931e-02	-4.430499e+00
1.160000e-06	1.186493e-02	-4.389423e+00
1.170000e-06	1.106444e-02	-4.318759e+00
1.180000e-06	1.088809e-02	-4.282604e+00
1.190000e-06	1.185269e-02	-4.199970e+00
1.200000e-06	1.155631e-02	-4.175740e+00
1.210000e-06	1.105156e-02	-4.083632e+00
1.220000e-06	1.043530e-02	-4.000950e+00
1.230000e-06	1.031067e-02	-3.978363e+00
1.240000e-06	1.004575e-02	-3.862075e+00
1.250000e-06	8.718007e-03	-3.706740e+00
1.260000e-06	8.752109e-03	-3.642075e+00
1.270000e-06	8.386069e-03	-3.588417e+00
1.280000e-06	8.906637e-03	-3.484734e+00
1.290000e-06	8.639681e-03	-3.432000e+00
1.300000e-06	7.485148e-03	-3.346787e+00
1.310000e-06	7.374726e-03	-3.272155e+00
1.320000e-06	6.917548e-03	-3.199395e+00
1.330000e-06	5.764849e-03	-3.105261e+00
1.340000e-06	4.874295e-03	-2.996866e+00
1.350000e-06	5.895903e-03	-2.883605e+00
1.360000e-06	4.902998e-03	-2.789946e+00
1.370000e-06	5.257813e-03	-2.675258e+00
1.380000e-06	4.202035e-03	-2.642524e+00
1.390000e-06	4.925913e-03	-2.544811e+00
1.400000e-06	3.879739e-03	-2.440053e+00
1.410000e-06	2.074023e-03	-2.367942e+00
1.420000e-06	2.655612e-03	-2.272671e+00
1.430000e-06	3.174210e-03	-2.115783e+00
1.440000e-06	2.647479e-03	-2.000499e+00
1.450000e-06	1.559220e-04	-1.967862e+00
1.460000e-06	1.751927e-04	-1.851974e+00
1.470000e-06	1.584964e-03	-1.768392e+00
1.480000e-06	3.177912e-03	-1.662081e+00
1.490000e-06	8.537228e-04	-1.587470e+00
1.500000e-06	-7.749272e-05	-1.480103e+00
1.510000e-06	-4.725958e-04	-1.356754e+00
1.520000e-06	-1.300606e-03	-1.210944e+00
1.530000e-06	-2.131482e-03	-1.104158e+00
1.540000e-06	-2.675103e-03	-9.804174e-01
1.550000e-06	-1.603940e-03	-9.236803e-01
1.560000e-06	-1.681549e-03	-8.005011e-01
1.570000e-06	-1.569668e-03	-6.852857e-01
1.580000e-06	-1.638266e-03	-5.588720e-01
1.590000e-06	-2.199986e-03	-4.120514e-01
1.600000e-06	-4.370194e-03	-3.873933e-01
1.610000e-06	-3.901494e-03	-2.631066e-01
1.620000e-06	-2.889773e-03	-1.589186e-01
1.630000e-06	-2.962008e-03	-9.418163e-02
1.640000e-06	-2.052610e-03	-4.711153e-04
1.650000e-06	-7.633753e-04	5.519311e-02
1.660000e-06	-1.174689e-03	2.016303e-01
1.670000e-06	-1.137587e-03	3.479473e-01
1.680000e-06	-3.214208e-03	4.201053e-01
1.690000e-06	-3.787037e-03	4.558397e-01
1.700000e-06	-3.101653e-03	5.709776e-01
1.710000e-06	8.390016e-03	6.951922e-01
1.720000e-06	4.233766e-02	7.936077e-01
1.730000e-06	1.118616e-02	9.155237e-01
1.740000e-06	-6.073845e-02	1.147820e+00
1.750000e-06	-1.008396e-01	1.158999e+00
1.760000e-06	7.056196e-02	1.234086e+00
1.770000e-06	5.220454e-02	1.360977e+00
1.780000e-06	-8.077808e-02	1.485264e+00
1.790000e-06	-7.433321e-02	1.610928e+00
1.800000e-06	1.477260e-01	1.725422e+00
1.810000e-06	-6.192727e-02	1.831637e+00
1.820000e-06	-9.563792e-02	1.885787e+00
1.830000e-06	7.814055e-02	1.939950e+00
1.840000e-06	-7.901274e-03	2.065237e+00
1.850000e-06	-1.073340e-01	2.178001e+00
1.860000e-06	8.238938e-02	2.243132e+00
1.870000e-06	3.959934e-02	2.338322e+00
1.880000e-06	-1.022823e-01	2.411055e+00
1.890000e-06	1.696416e-02	2.494796e+00
1.900000e-06	1.606256e-02	2.643288e+00
1.910000e-06	-3.225583e-02	2.757447e+00
1.920000e-06	-4.815537e-03	2.791579e+00
1.930000e-06	4.272051e-03	2.898347e+00
1.940000e-06	-2.945324e-02	3.010550e+00
1.950000e-06	4.676667e-02	3.063189e+00
1.960000e-06	-4.781904e-02	3.137949e+00
1.970000e-06	-3.528534e-02	3.200527e+00
1.980000e-06	3.182708e-02	3.254739e+00
1.990000e-06	-3.055655e-02	3.382459e+00
2.000000e-06	-1.112971e-02	3.497847e+00
2.010000e-06	1.889818e-02	3.610527e+00
2.020000e-06	-3.052879e-02	3.645138e+00
