# 260701_15:25:29.740660
t	CH1	CH2
0.000000e+00	-9.494748e-04	-3.694447e-01
1.000000e-08	-1.142162e-03	-4.331101e-01
2.000000e-08	-2.149011e-03	-5.483972e-01
3.000000e-08	-3.085966e-03	-6.557432e-01
4.000000e-08	4.617015e-03	-7.898736e-01
5.000000e-08	4.562672e-02	-8.436103e-01
6.000000e-08	1.803333e-02	-9.509987e-01
7.000000e-08	-3.584803e-02	-1.170405e+00
8.000000e-08	-9.114439e-02	-1.344865e+00
9.000000e-08	5.701391e-02	-1.273158e+00
1.000000e-07	5.873154e-02	-1.287792e+00
1.100000e-07	-7.631895e-02	-1.499373e+00
1.200000e-07	-1.311412e-02	-1.665738e+00
1.300000e-07	4.983328e-02	-1.684784e+00
1.400000e-07	-6.005417e-03	-1.801505e+00
1.500000e-07	-1.098923e-01	-1.938871e+00
1.600000e-07	6.648427e-02	-1.991025e+00
1.700000e-07	2.491322e-02	-2.044688e+00
1.800000e-07	-9.481388e-02	-2.226139e+00
1.900000e-07	5.903690e-02	-2.367950e+00
2.000000e-07	7.190230e-02	-2.431578e+00
2.100000e-07	-8.537199e-02	-2.528374e+00
2.200000e-07	2.644836e-02	-2.610526e+00
2.300000e-07	1.570163e-02	-2.664583e+00
2.400000e-07	-1.428022e-02	-2.760400e+00
2.500000e-07	1.404506e-02	-2.822080e+00
2.600000e-07	-9.534335e-04	-2.926319e+00
2.700000e-07	-7.497563e-03	-3.076221e+00
2.800000e-07	4.860312e-02	-3.200051e+00
2.900000e-07	-2.161278e-02	-3.263657e+00
3.000000e-07	-3.369304e-02	-3.357297e+00
3.100000e-07	5.139225e-02	-3.391030e+00
3.200000e-07	-1.794978e-02	-3.473212e+00
3.300000e-07	-3.999965e-03	-3.569449e+00
3.400000e-07	4.335538e-02	-3.601078e+00
3.500000e-07	-2.188017e-02	-3.718344e+00
3.600000e-07	-5.462511e-03	-3.811112e+00
3.700000e-07	3.164859e-02	-3.926891e+00
3.800000e-07	-8.054828e-03	-4.009498e+00
3.900000e-07	-1.019233e-03	-4.033084e+00
4.000000e-07	1.323767e-02	-4.146744e+00
4.100000e-07	6.469882e-03	-4.201001e+00
4.200000e-07	1.521042e-02	-4.232608e+00
4.300000e-07	-4.789401e-03	-4.296370e+00
4.400000e-07	4.744354e-03	-4.399950e+00
4.500000e-07	1.303799e-02	-4.412080e+00
4.600000e-07	7.543574e-03	-4.446658e+00
4.700000e-07	6.354580e-03	-4.546393e+00
4.800000e-07	3.717277e-04	-4.633029e+00
4.900000e-07	1.258733e-02	-4.664716e+00
5.000000e-07	6.858347e-03	-4.694762e+00
5.100000e-07	9.369789e-03	-4.789421e+00
5.200000e-07	8.428435e-03	-4.775584e+00
5.300000e-07	3.719276e-03	-4.877815e+00
