# 260701_15:26:11.182134
t	CH1	CH2
0.000000e+00	-1.550909e-03	-3.679972e-01
1.000000e-08	-1.528371e-03	-4.106065e-01
2.000000e-08	-1.218995e-03	-5.048445e-01
3.000000e-08	-2.579527e-03	-6.827390e-01
4.000000e-08	7.385703e-03	-7.679685e-01
5.000000e-08	4.298082e-02	-8.511564e-01
6.000000e-08	1.813156e-02	-9.985995e-01
7.000000e-08	-5.302173e-02	-1.186973e+00
8.000000e-08	-6.265117e-02	-1.302736e+00
9.000000e-08	3.415570e-02	-1.302186e+00
1.000000e-07	7.639740e-02	-1.303742e+00
1.100000e-07	-8.803392e-02	-1.576367e+00
1.200000e-07	-2.447851e-02	-1.643764e+00
1.300000e-07	7.493305e-02	-1.672684e+00
1.400000e-07	-3.186506e-02	-1.788445e+00
1.500000e-07	-8.345753e-02	-1.977419e+00
1.600000e-07	5.621957e-02	-2.009500e+00
1.700000e-07	2.366934e-02	-2.102711e+00
1.800000e-07	-8.213483e-02	-2.262203e+00
1.900000e-07	5.540514e-02	-2.377470e+00
2.000000e-07	7.551631e-02	-2.429079e+00
2.100000e-07	-8.592105e-02	-2.547471e+00
2.200000e-07	3.338446e-03	-2.589528e+00
2.300000e-07	4.250390e-02	-2.690684e+00
2.400000e-07	-3.338415e-02	-2.758525e+00
2.500000e-07	2.522510e-02	-2.800027e+00
2.600000e-07	2.084537e-03	-2.923792e+00
2.700000e-07	-5.711656e-03	-3.124813e+00
2.800000e-07	4.262934e-02	-3.167472e+00
2.900000e-07	-1.715537e-02	-3.241086e+00
3.000000e-07	-3.309181e-02	-3.326870e+00
3.100000e-07	4.820553e-02	-3.410078e+00
3.200000e-07	-8.659482e-03	-3.483791e+00
3.300000e-07	-4.308046e-03	-3.538424e+00
3.400000e-07	4.358865e-02	-3.610075e+00
3.500000e-07	-2.147815e-02	-3.694288e+00
3.600000e-07	-3.702603e-03	-3.872654e+00
3.700000e-07	3.132927e-02	-3.925791e+00
3.800000e-07	-1.019262e-02	-3.977972e+00
3.900000e-07	-4.880237e-04	-4.071603e+00
4.000000e-07	1.385729e-02	-4.135191e+00
4.100000e-07	5.815675e-03	-4.209975e+00
4.200000e-07	1.533883e-02	-4.242157e+00
4.300000e-07	-9.708478e-04	-4.305318e+00
4.400000e-07	1.696579e-03	-4.387924e+00
4.500000e-07	1.318709e-02	-4.419528e+00
4.600000e-07	4.954550e-03	-4.452732e+00
4.700000e-07	6.797432e-03	-4.526850e+00
4.800000e-07	-4.884105e-04	-4.608575e+00
4.900000e-07	1.047281e-02	-4.692680e+00
5.000000e-07	1.369248e-02	-4.723764e+00
5.100000e-07	5.097414e-03	-4.776915e+00
5.200000e-07	8.806734e-03	-4.830954e+00
5.300000e-07	3.280190e-03	-4.944888e+00
5.400000e-07	9.098153e-03	-4.999975e+00
5.500000e-07	1.135366e-02	-5.020925e+00
5.600000e-07	1.302481e-03	-5.102084e+00
5.700000e-07	6.204591e-03	-5.113288e+00
5.800000e-07	1.383491e-02	-5.146366e+00
5.900000e-07	9.720805e-03	-5.189973e+00
6.000000e-07	9.229877e-03	-5.200578e+00
6.100000e-07	4.590451e-03	-5.273663e+00
6.200000e-07	7.558657e-03	-5.296460e+00
6.300000e-07	1.226652e-02	-5.418472e+00
6.400000e-07	7.024889e-03	-5.414579e+00
6.500000e-07	8.350635e-03	-5.483187e+00
6.600000e-07	7.140407e-03	-5.508362e+00
6.700000e-07	1.220755e-02	-5.597474e+00
6.800000e-07	8.765106e-03	-5.598921e+00
6.900000e-07	6.739317e-03	-5.599476e+00
7.000000e-07	8.977358e-03	-5.610026e+00
7.100000e-07	1.040421e-02	-5.610002e+00
7.200000e-07	1.122876e-02	-5.631578e+00
7.300000e-07	9.133924e-03	-5.642553e+00
7.400000e-07	7.188973e-03	-5.641679e+00
7.500000e-07	8.691022e-03	-5.683134e+00
7.600000e-07	1.067677e-02	-5.673132e+00
7.700000e-07	8.936693e-03	-5.692209e+00
7.800000e-07	9.876982e-03	-5.623710e+00
7.900000e-07	1.010369e-02	-5.662205e+00
8.000000e-07	1.201319e-02	-5.613680e+00
8.100000e-07	1.092594e-02	-5.673784e+00
8.200000e-07	8.551182e-03	-5.652682e+00
8.300000e-07	9.003610e-03	-5.682739e+00
8.400000e-07	1.005728e-02	-5.671105e+00
8.500000e-07	1.290811e-02	-5.652131e+00
8.600000e-07	1.054748e-02	-5.631178e+00
8.700000e-07	9.316136e-03	-5.621503e+00
8.800000e-07	1.082706e-02	-5.621624e+00
8.900000e-07	1.166630e-02	-5.611554e+00
9.000000e-07	1.142049e-02	-5.600499e+00
9.100000e-07	1.081749e-02	-5.598974e+00
9.200000e-07	1.101571e-02	-5.579469e+00
9.300000e-07	1.102922e-02	-5.558442e+00
9.400000e-07	1.104628e-02	-5.506317e+00
9.500000e-07	1.005528e-02	-5.495210e+00
9.600000e-07	1.075398e-02	-5.432050e+00
9.700000e-07	1.170941e-02	-5.339366e+00
9.800000e-07	1.339580e-02	-5.326192e+00
9.900000e-07	1.287968e-02	-5.213582e+00
1.000000e-06	1.153300e-02	-5.211530e+00
1.010000e-06	1.128829e-02	-5.168545e+00
1.020000e-06	1.075257e-02	-5.138896e+00
1.030000e-06	1.120570e-02	-5.126288e+00
1.040000e-06	1.089470e-02	-5.083054e+00
1.050000e-06	1.291811e-02	-4.999429e+00
1.060000e-06	1.305113e-02	-4.937271e+00
1.070000e-06	1.300545e-02	-4.886156e+00
1.080000e-06	1.076520e-02	-4.747369e+00
1.090000e-06	1.136969e-02	-4.706166e+00
1.100000e-06	1.181985e-02	-4.683603e+00
1.110000e-06	1.133525e-02	-4.631056e+00
1.120000e-06	1.208649e-02	-4.609947e+00
1.130000e-06	1.180770e-02	-4.515840e+00
1.140000e-06	1.257048e-02	-4.451082e+00
1.150000e-06	1.209423e-02	-4.411025e+00
1.160000e-06	1.107109e-02	-4.369346e+00
1.170000e-06	1.081416e-02	-4.285166e+00
1.180000e-06	1.047894e-02	-4.241177e+00
1.190000e-06	1.239419e-02	-4.147950e+00
1.200000e-06	1.213537e-02	-4.135266e+00
1.210000e-06	1.085247e-02	-4.030505e+00
1.220000e-06	9.998831e-03	-3.979973e+00
1.230000e-06	9.992820e-03	-3.914839e+00
1.240000e-06	9.765354e-03	-3.799521e+00
1.250000e-06	9.135423e-03	-3.705835e+00
1.260000e-06	7.733320e-03	-3.630500e+00
1.270000e-06	8.939681e-03	-3.557844e+00
1.280000e-06	9.880034e-03	-3.454686e+00
1.290000e-06	9.822461e-03	-3.369923e+00
1.300000e-06	8.402886e-03	-3.327313e+00
1.310000e-06	6.524960e-03	-3.250508e+00
1.320000e-06	5.845279e-03	-3.168395e+00
1.330000e-06	5.537291e-03	-3.075136e+00
1.340000e-06	5.118822e-03	-2.988819e+00
1.350000e-06	4.155186e-03	-2.822582e+00
1.360000e-06	4.963437e-03	-2.787872e+00
1.370000e-06	5.950108e-03	-2.694181e+00
1.380000e-06	5.614627e-03	-2.569977e+00
1.390000e-06	3.430927e-03	-2.495159e+00
1.400000e-06	2.834834e-03	-2.420503e+00
1.410000e-06	3.031758e-03	-2.358319e+00
1.420000e-06	2.690579e-03	-2.228453e+00
1.430000e-06	5.928258e-04	-2.073583e+00
1.440000e-06	3.008700e-04	-1.999924e+00
1.450000e-06	2.042846e-03	-1.926715e+00
1.460000e-06	3.097394e-03	-1.820002e+00
1.470000e-06	2.557351e-03	-1.737820e+00
1.480000e-06	-5.024772e-04	-1.622659e+00
1.490000e-06	-4.789029e-04	-1.569422e+00
1.500000e-06	1.743671e-03	-1.372079e+00
1.510000e-06	3.252809e-04	-1.253706e+00
1.520000e-06	-2.866511e-03	-1.188919e+00
1.530000e-06	-4.406817e-03	-1.083105e+00
1.540000e-06	-1.320720e-03	-9.774949e-01
1.550000e-06	-7.739876e-04	-8.621557e-01
1.560000e-06	-1.977034e-03	-7.904520e-01
1.570000e-06	-2.173009e-03	-6.657881e-01
1.580000e-06	-2.407147e-03	-5.172657e-01
1.590000e-06	-7.307730e-04	-4.309790e-01
1.600000e-06	-3.007696e-03	-3.483686e-01
1.610000e-06	-5.189843e-03	-2.735553e-01
1.620000e-06	-5.687309e-03	-1.278661e-01
1.630000e-06	-3.555206e-03	-8.355658e-02
1.640000e-06	4.469774e-04	2.115875e-02
1.650000e-06	5.468882e-04	1.051869e-01
1.660000e-06	-1.302787e-03	1.932565e-01
1.670000e-06	-3.199114e-03	3.485197e-01
1.680000e-06	-3.789003e-03	4.416287e-01
1.690000e-06	-4.016265e-03	5.463394e-01
1.700000e-06	-1.195206e-03	6.105526e-01
1.710000e-06	2.090340e-02	6.968670e-01
1.720000e-06	3.075033e-02	8.221526e-01
1.730000e-06	-1.091547e-02	1.010078e+00
1.740000e-06	-8.909949e-02	1.157496e+00
1.750000e-06	-3.013364e-02	1.209499e+00
1.760000e-06	5.594398e-02	1.272810e+00
1.770000e-06	2.500495e-02	1.370126e+00
1.780000e-06	-1.065035e-01	1.477976e+00
1.790000e-06	1.987714e-02	1.641997e+00
1.800000e-06	6.787975e-02	1.747572e+00
1.810000e-06	-9.106176e-02	1.864182e+00
1.820000e-06	-1.890117e-02	1.927341e+00
1.830000e-06	4.502882e-02	1.988425e+00
1.840000e-06	-5.127672e-02	2.095363e+00
1.850000e-06	-3.186376e-02	2.199974e+00
1.860000e-06	7.259296e-02	2.252232e+00
1.870000e-06	-1.659482e-02	2.348971e+00
1.880000e-06	-6.124078e-02	2.411603e+00
1.890000e-06	7.458597e-03	2.537366e+00
1.900000e-06	7.053732e-03	2.685232e+00
1.910000e-06	-2.988272e-02	2.779971e+00
1.920000e-06	7.691305e-03	2.831655e+00
1.930000e-06	-1.507538e-02	2.938365e+00
1.940000e-06	1.977685e-03	3.010528e+00
1.950000e-06	9.117812e-03	3.075783e+00
1.960000e-06	-4.842970e-02	3.198422e+00
1.970000e-06	-7.155350e-03	3.230604e+00
1.980000e-06	1.116218e-03	3.264239e+00
1.990000e-06	-1.870771e-02	3.420578e+00
2.000000e-06	-1.981809e-04	3.566445e+00
2.010000e-06	3.080732e-03	3.611075e+00
2.020000e-06	-3.354206e-02	3.683684e+00
2.030000e-06	-3.104981e-03	3.767822e+00
2.040000e-06	4.330480e-03	3.821150e+00
2.050000e-06	-2.769028e-02	3.907311e+00
2.060000e-06	-1.602411e-02	3.968426e+00
2.070000e-06	-3.190361e-03	4.021078e+00
2.080000e-06	-5.996149e-03	4.073682e+00
2.090000e-06	-1.592575e-02	4.188514e+00
2.100000e-06	-1.020178e-02	4.245264e+00
2.110000e-06	-1.712501e-02	4.368916e+00
2.120000e-06	-6.130029e-03	4.410150e+00
2.130000e-06	-8.523806e-03	4.423131e+00
2.140000e-06	-1.705162e-02	4.525814e+00
2.150000e-06	-1.709338e-02	4.548996e+00
2.160000e-06	-1.029471e-02	4.592103e+00
2.170000e-06	-6.691674e-03	4.705890e+00
2.180000e-06	-1.493443e-02	4.737444e+00
2.190000e-06	-1.358130e-02	4.810021e+00
2.200000e-06	-1.749431e-02	4.851603e+00
2.210000e-06	-7.070768e-03	4.876243e+00
2.220000e-06	-1.283349e-02	4.949896e+00
2.230000e-06	-1.853112e-02	5.023088e+00
2.240000e-06	-1.568303e-02	5.073867e+00
2.250000e-06	-1.125418e-02	5.138471e+00
2.260000e-06	-1.005146e-02	5.170450e+00
2.270000e-06	-1.794308e-02	5.200628e+00
2.280000e-06	-1.706540e-02	5.252137e+00
2.290000e-06	-1.536538e-02	5.286782e+00
2.300000e-06	-9.007368e-03	5.337392e+00
2.310000e-06	-1.558329e-02	5.396946e+00
2.320000e-06	-1.691823e-02	5.389971e+00
2.330000e-06	-1.570561e-02	5.432028e+00
2.340000e-06	-1.269876e-02	5.431605e+00
2.350000e-06	-1.548605e-02	5.432604e+00
2.360000e-06	-1.938218e-02	5.474634e+00
2.370000e-06	-1.510321e-02	5.475787e+00
2.380000e-06	-1.372678e-02	5.504813e+00
2.390000e-06	-1.095780e-02	5.566847e+00
2.400000e-06	-1.853098e-02	5.528890e+00
2.410000e-06	-1.777854e-02	5.578342e+00
2.420000e-06	-1.763943e-02	5.569447e+00
2.430000e-06	-1.468960e-02	5.568370e+00
2.440000e-06	-1.728163e-02	5.588899e+00
2.450000e-06	-1.799439e-02	5.558494e+00
2.460000e-06	-1.670092e-02	5.559997e+00
2.470000e-06	-1.375276e-02	5.548472e+00
2.480000e-06	-1.609500e-02	5.589969e+00
2.490000e-06	-1.922736e-02	5.579472e+00
2.500000e-06	-1.846681e-02	5.567995e+00
2.510000e-06	-1.509552e-02	5.528420e+00
2.520000e-06	-1.517272e-02	5.517417e+00
2.530000e-06	-1.771100e-02	5.527841e+00
2.540000e-06	-1.943023e-02	5.485716e+00
2.550000e-06	-1.713629e-02	5.506208e+00
2.560000e-06	-1.784556e-02	5.465181e+00
2.570000e-06	-1.810320e-02	5.493179e+00
2.580000e-06	-1.939054e-02	5.420600e+00
2.590000e-06	-1.734988e-02	5.402499e+00
2.600000e-06	-1.729775e-02	5.379946e+00
2.610000e-06	-1.798077e-02	5.348416e+00
2.620000e-06	-1.950305e-02	5.277342e+00
2.630000e-06	-1.908213e-02	5.274711e+00
2.640000e-06	-1.825405e-02	5.264154e+00
2.650000e-06	-1.834828e-02	5.191025e+00
2.660000e-06	-1.890613e-02	5.169475e+00
2.670000e-06	-1.936773e-02	5.118313e+00
2.680000e-06	-1.856009e-02	5.055083e+00
2.690000e-06	-1.862542e-02	4.929420e+00
2.700000e-06	-1.902512e-02	4.895795e+00
2.710000e-06	-1.914975e-02	4.842678e+00
2.720000e-06	-1.866120e-02	4.810524e+00
2.730000e-06	-1.831062e-02	4.769923e+00
2.740000e-06	-1.953140e-02	4.707870e+00
2.750000e-06	-2.001258e-02	4.654728e+00
2.760000e-06	-1.947081e-02	4.612554e+00
2.770000e-06	-2.020375e-02	4.558470e+00
2.780000e-06	-1.902162e-02	4.475811e+00
2.790000e-06	-1.901592e-02	4.432532e+00
2.800000e-06	-1.811059e-02	4.411500e+00
2.810000e-06	-1.943794e-02	4.389422e+00
2.820000e-06	-2.024683e-02	4.277237e+00
2.830000e-06	-1.965909e-02	4.180068e+00
2.840000e-06	-1.792500e-02	4.065237e+00
2.850000e-06	-1.783515e-02	3.989977e+00
2.860000e-06	-1.883522e-02	3.998445e+00
2.870000e-06	-1.835718e-02	3.896713e+00
2.880000e-06	-1.793882e-02	3.841600e+00
2.890000e-06	-1.847605e-02	3.778916e+00
2.900000e-06	-1.780872e-02	3.665157e+00
2.910000e-06	-1.832930e-02	3.611000e+00
2.920000e-06	-1.646783e-02	3.568500e+00
2.930000e-06	-1.542862e-02	3.474853e+00
2.940000e-06	-1.514100e-02	3.366795e+00
2.950000e-06	-1.605581e-02	3.272031e+00
2.960000e-06	-1.585175e-02	3.149949e+00
2.970000e-06	-1.472381e-02	3.085710e+00
2.980000e-06	-1.429419e-02	3.023978e+00
