# 260701_15:25:30.659149
t	CH1	CH2
0.000000e+00	-1.242374e-03	-3.584236e-01
1.000000e-08	-9.628554e-04	-4.015828e-01
2.000000e-08	-1.115373e-03	-5.348710e-01
3.000000e-08	-2.602715e-03	-6.731394e-01
4.000000e-08	-1.134575e-04	-7.394747e-01
5.000000e-08	4.106907e-02	-8.126090e-01
6.000000e-08	2.870008e-02	-9.573775e-01
7.000000e-08	-3.409962e-02	-1.167926e+00
8.000000e-08	-1.090879e-01	-1.346862e+00
9.000000e-08	6.885254e-02	-1.287183e+00
1.000000e-07	4.886183e-02	-1.243720e+00
1.100000e-07	-4.358080e-02	-1.496748e+00
1.200000e-07	-5.747779e-02	-1.675664e+00
1.300000e-07	1.000496e-01	-1.683212e+00
1.400000e-07	-1.803002e-02	-1.767004e+00
1.500000e-07	-1.324647e-01	-1.927847e+00
1.600000e-07	7.189122e-02	-1.989978e+00
1.700000e-07	5.238229e-02	-2.022112e+00
1.800000e-07	-1.301870e-01	-2.234065e+00
1.900000e-07	7.050259e-02	-2.347420e+00
2.000000e-07	8.369976e-02	-2.390079e+00
2.100000e-07	-8.455843e-02	-2.547821e+00
2.200000e-07	3.531120e-03	-2.618526e+00
2.300000e-07	3.349926e-02	-2.653162e+00
2.400000e-07	-2.158570e-02	-2.778901e+00
2.500000e-07	8.960113e-03	-2.820555e+00
2.600000e-07	1.880262e-02	-2.897316e+00
2.700000e-07	-2.901875e-02	-3.076191e+00
2.800000e-07	6.392651e-02	-3.199000e+00
2.900000e-07	-2.004403e-02	-3.211659e+00
3.000000e-07	-4.415423e-02	-3.338393e+00
3.100000e-07	5.823348e-02	-3.379478e+00
3.200000e-07	-1.781988e-02	-3.435683e+00
3.300000e-07	-1.154000e-02	-3.558924e+00
3.400000e-07	5.842839e-02	-3.609003e+00
3.500000e-07	-2.889970e-02	-3.707796e+00
3.600000e-07	-8.463657e-03	-3.832528e+00
3.700000e-07	4.207912e-02	-3.926817e+00
3.800000e-07	-1.526014e-02	-3.979524e+00
3.900000e-07	2.057452e-03	-4.021083e+00
4.000000e-07	1.348309e-02	-4.124867e+00
4.100000e-07	1.676175e-03	-4.179503e+00
4.200000e-07	2.169803e-02	-4.252082e+00
4.300000e-07	-8.066974e-03	-4.326741e+00
4.400000e-07	4.956861e-03	-4.377500e+00
4.500000e-07	1.314760e-02	-4.420530e+00
4.600000e-07	6.238859e-03	-4.455117e+00
4.700000e-07	7.770887e-03	-4.536866e+00
4.800000e-07	5.959293e-04	-4.608583e+00
4.900000e-07	8.476469e-03	-4.643162e+00
