# 260701_15:25:59.861178
t	CH1	CH2
0.000000e+00	-2.990121e-03	-3.894474e-01
1.000000e-08	-1.153767e-03	-4.326603e-01
2.000000e-08	-1.936603e-03	-5.563186e-01
3.000000e-08	-1.183393e-03	-6.627393e-01
4.000000e-08	3.762262e-03	-8.199963e-01
5.000000e-08	4.418108e-02	-8.831568e-01
6.000000e-08	3.068470e-02	-9.900527e-01
7.000000e-08	-5.925218e-02	-1.170048e+00
8.000000e-08	-8.851961e-02	-1.302888e+00
9.000000e-08	7.146649e-02	-1.263232e+00
1.000000e-07	4.926836e-02	-1.307346e+00
1.100000e-07	-4.697897e-02	-1.544924e+00
1.200000e-07	-9.139250e-02	-1.732788e+00
1.300000e-07	1.426448e-01	-1.676763e+00
1.400000e-07	-7.201851e-02	-1.819030e+00
1.500000e-07	-1.099629e-01	-1.977947e+00
1.600000e-07	9.108550e-02	-2.000501e+00
1.700000e-07	3.597955e-02	-2.063712e+00
1.800000e-07	-1.436664e-01	-2.272737e+00
1.900000e-07	1.064645e-01	-2.387896e+00
2.000000e-07	7.409519e-02	-2.410580e+00
2.100000e-07	-9.973490e-02	-2.557421e+00
2.200000e-07	1.811069e-03	-2.600503e+00
2.300000e-07	6.027724e-02	-2.644236e+00
2.400000e-07	-5.059919e-02	-2.808500e+00
2.500000e-07	2.339927e-02	-2.812058e+00
2.600000e-07	1.807214e-02	-2.935866e+00
2.700000e-07	-3.991554e-02	-3.124316e+00
2.800000e-07	8.133843e-02	-3.190024e+00
2.900000e-07	-4.124454e-02	-3.231132e+00
3.000000e-07	-3.991680e-02	-3.356420e+00
3.100000e-07	7.208369e-02	-3.410025e+00
3.200000e-07	-2.781646e-02	-3.495291e+00
3.300000e-07	-9.616718e-03	-3.568948e+00
3.400000e-07	7.190019e-02	-3.601526e+00
3.500000e-07	-4.944112e-02	-3.724874e+00
3.600000e-07	-3.406045e-04	-3.891158e+00
3.700000e-07	4.906995e-02	-3.935842e+00
