# 260701_15:26:04.845453
t	CH1	CH2
0.000000e+00	-1.081946e-03	-4.104974e-01
1.000000e-08	-2.708847e-03	-4.517028e-01
2.000000e-08	-3.225389e-03	-5.695108e-01
3.000000e-08	-2.097136e-03	-6.963367e-01
4.000000e-08	9.026283e-03	-7.799963e-01
5.000000e-08	4.766644e-02	-8.741815e-01
6.000000e-08	1.476545e-02	-1.002097e+00
7.000000e-08	-6.110319e-02	-1.225577e+00
8.000000e-08	-7.782069e-02	-1.378268e+00
9.000000e-08	7.701779e-02	-1.304713e+00
1.000000e-07	4.307937e-02	-1.358012e+00
1.100000e-07	-8.122601e-02	-1.572042e+00
1.200000e-07	-3.207331e-02	-1.715786e+00
1.300000e-07	1.124740e-01	-1.715307e+00
1.400000e-07	-6.082057e-02	-1.822174e+00
1.500000e-07	-9.587269e-02	-1.970395e+00
1.600000e-07	9.232688e-02	-2.010050e+00
1.700000e-07	1.023500e-02	-2.055781e+00
1.800000e-07	-1.133513e-01	-2.304209e+00
1.900000e-07	1.007682e-01	-2.380000e+00
2.000000e-07	5.039890e-02	-2.441598e+00
2.100000e-07	-9.487116e-02	-2.539420e+00
2.200000e-07	2.630577e-02	-2.611102e+00
2.300000e-07	3.212267e-02	-2.706829e+00
2.400000e-07	-3.665129e-02	-2.810524e+00
2.500000e-07	2.390448e-02	-2.863154e+00
2.600000e-07	2.244349e-03	-2.969467e+00
2.700000e-07	-8.506051e-03	-3.157389e+00
2.800000e-07	6.123747e-02	-3.179050e+00
2.900000e-07	-4.777524e-02	-3.274259e+00
3.000000e-07	-1.532945e-02	-3.388421e+00
3.100000e-07	5.928284e-02	-3.392073e+00
3.200000e-07	-3.972403e-02	-3.538338e+00
3.300000e-07	9.572045e-03	-3.590499e+00
3.400000e-07	5.448348e-02	-3.632150e+00
3.500000e-07	-4.961965e-02	-3.740014e+00
3.600000e-07	1.450445e-02	-3.866704e+00
3.700000e-07	3.686118e-02	-3.939437e+00
3.800000e-07	-2.509477e-02	-4.042050e+00
3.900000e-07	1.332782e-02	-4.072731e+00
4.000000e-07	1.080858e-02	-4.188987e+00
4.100000e-07	2.674532e-03	-4.180523e+00
4.200000e-07	1.922936e-02	-4.285651e+00
4.300000e-07	-1.165365e-02	-4.357421e+00
4.400000e-07	1.194932e-02	-4.390446e+00
4.500000e-07	1.459706e-02	-4.432553e+00
4.600000e-07	2.713617e-03	-4.485306e+00
4.700000e-07	8.251960e-03	-4.568943e+00
4.800000e-07	1.535597e-06	-4.674234e+00
4.900000e-07	1.073645e-02	-4.674179e+00
5.000000e-07	1.249176e-02	-4.707336e+00
5.100000e-07	5.939184e-03	-4.799448e+00
5.200000e-07	9.323327e-03	-4.916074e+00
5.300000e-07	2.013508e-03	-4.987488e+00
5.400000e-07	1.048336e-02	-4.970547e+00
5.500000e-07	1.413049e-02	-5.031576e+00
5.600000e-07	-4.166929e-03	-5.091683e+00
5.700000e-07	1.194482e-02	-5.118416e+00
5.800000e-07	1.208568e-02	-5.209521e+00
5.900000e-07	9.286997e-03	-5.221023e+00
6.000000e-07	9.563552e-03	-5.234253e+00
6.100000e-07	7.552140e-04	-5.317233e+00
6.200000e-07	1.271701e-02	-5.431021e+00
6.300000e-07	1.004922e-02	-5.450526e+00
6.400000e-07	7.721405e-03	-5.533711e+00
6.500000e-07	9.285179e-03	-5.537134e+00
6.600000e-07	7.090959e-03	-5.569289e+00
6.700000e-07	1.203973e-02	-5.579420e+00
6.800000e-07	8.362431e-03	-5.580022e+00
6.900000e-07	6.486775e-03	-5.599526e+00
7.000000e-07	9.594605e-03	-5.601074e+00
7.100000e-07	1.022970e-02	-5.641600e+00
7.200000e-07	1.153735e-02	-5.623081e+00
7.300000e-07	1.039544e-02	-5.674127e+00
7.400000e-07	6.434125e-03	-5.693657e+00
7.500000e-07	1.069932e-02	-5.662106e+00
7.600000e-07	9.837814e-03	-5.655184e+00
7.700000e-07	1.059604e-02	-5.706138e+00
7.800000e-07	9.514217e-03	-5.704259e+00
7.900000e-07	9.266186e-03	-5.694786e+00
8.000000e-07	1.239270e-02	-5.716733e+00
8.100000e-07	1.027777e-02	-5.674763e+00
8.200000e-07	8.329983e-03	-5.705657e+00
8.300000e-07	8.794000e-03	-5.705204e+00
8.400000e-07	1.052719e-02	-5.665185e+00
8.500000e-07	1.126320e-02	-5.674554e+00
8.600000e-07	9.634447e-03	-5.602629e+00
8.700000e-07	1.036855e-02	-5.624578e+00
8.800000e-07	1.159968e-02	-5.602026e+00
8.900000e-07	1.057836e-02	-5.600501e+00
9.000000e-07	1.048637e-02	-5.600501e+00
9.100000e-07	1.074837e-02	-5.600495e+00
9.200000e-07	1.062791e-02	-5.589495e+00
9.300000e-07	1.231540e-02	-5.559467e+00
9.400000e-07	1.134280e-02	-5.537937e+00
9.500000e-07	1.075619e-02	-5.473756e+00
9.600000e-07	1.080483e-02	-5.423547e+00
