# 260701_15:25:55.800424
t	CH1	CH2
0.000000e+00	-1.521835e-03	-3.789961e-01
1.000000e-08	-8.889924e-05	-4.526791e-01
2.000000e-08	-2.404594e-03	-5.994710e-01
3.000000e-08	-1.188639e-03	-7.258333e-01
4.000000e-08	1.489202e-02	-7.889736e-01
5.000000e-08	5.073672e-02	-8.732291e-01
6.000000e-08	-1.495637e-05	-1.041166e+00
7.000000e-08	-7.461146e-02	-1.261770e+00
8.000000e-08	-5.253484e-02	-1.296267e+00
9.000000e-08	8.203312e-02	-1.303133e+00
1.000000e-07	2.879615e-02	-1.387536e+00
1.100000e-07	-9.693197e-02	-1.610088e+00
1.200000e-07	1.222316e-02	-1.685158e+00
1.300000e-07	9.561937e-02	-1.684709e+00
1.400000e-07	-8.747482e-02	-1.890743e+00
1.500000e-07	-6.075949e-02	-1.987967e+00
1.600000e-07	1.058322e-01	-2.010575e+00
1.700000e-07	-3.852938e-02	-2.104859e+00
1.800000e-07	-8.192025e-02	-2.304301e+00
1.900000e-07	1.180235e-01	-2.348969e+00
2.000000e-07	1.684315e-02	-2.470651e+00
2.100000e-07	-9.490469e-02	-2.588969e+00
2.200000e-07	5.380467e-02	-2.621076e+00
2.300000e-07	9.236030e-03	-2.735435e+00
2.400000e-07	-3.540839e-02	-2.800970e+00
2.500000e-07	4.227643e-02	-2.862627e+00
2.600000e-07	-1.268968e-02	-2.987087e+00
2.700000e-07	-2.514191e-03	-3.187862e+00
2.800000e-07	5.954145e-02	-3.200549e+00
2.900000e-07	-5.393127e-02	-3.313681e+00
3.000000e-07	-6.904118e-03	-3.389439e+00
3.100000e-07	5.389050e-02	-3.430623e+00
3.200000e-07	-3.756166e-02	-3.525440e+00
3.300000e-07	1.876556e-02	-3.598471e+00
3.400000e-07	3.930099e-02	-3.660600e+00
3.500000e-07	-4.266742e-02	-3.757486e+00
3.600000e-07	2.117758e-02	-3.943703e+00
3.700000e-07	2.493867e-02	-3.956366e+00
3.800000e-07	-1.823593e-02	-4.010100e+00
3.900000e-07	1.221761e-02	-4.043703e+00
4.000000e-07	7.030335e-03	-4.177391e+00
4.100000e-07	9.197122e-03	-4.209473e+00
4.200000e-07	1.309696e-02	-4.284206e+00
4.300000e-07	-6.313454e-03	-4.368371e+00
4.400000e-07	1.229779e-02	-4.418973e+00
4.500000e-07	9.356357e-03	-4.432127e+00
4.600000e-07	6.504091e-03	-4.525309e+00
4.700000e-07	7.122580e-03	-4.549491e+00
4.800000e-07	-1.500950e-03	-4.652179e+00
4.900000e-07	1.555232e-02	-4.723160e+00
5.000000e-07	8.231862e-03	-4.768366e+00
5.100000e-07	7.247035e-03	-4.788444e+00
5.200000e-07	1.052241e-02	-4.874656e+00
5.300000e-07	8.367524e-04	-4.946837e+00
5.400000e-07	1.204648e-02	-5.029369e+00
5.500000e-07	1.167972e-02	-5.050094e+00
5.600000e-07	-1.369924e-03	-5.084228e+00
5.700000e-07	1.218771e-02	-5.115337e+00
5.800000e-07	1.106409e-02	-5.177943e+00
5.900000e-07	9.887190e-03	-5.211024e+00
6.000000e-07	8.537066e-03	-5.302177e+00
6.100000e-07	2.881674e-03	-5.324832e+00
6.200000e-07	1.116554e-02	-5.337235e+00
6.300000e-07	9.363350e-03	-5.460029e+00
6.400000e-07	9.839801e-03	-5.533179e+00
6.500000e-07	8.524684e-03	-5.503738e+00
6.600000e-07	7.589148e-03	-5.558891e+00
6.700000e-07	1.127053e-02	-5.599392e+00
6.800000e-07	7.049022e-03	-5.578995e+00
6.900000e-07	7.349388e-03	-5.600472e+00
7.000000e-07	9.972323e-03	-5.651049e+00
7.100000e-07	1.052199e-02	-5.650051e+00
7.200000e-07	1.229379e-02	-5.661551e+00
7.300000e-07	8.554712e-03	-5.664077e+00
7.400000e-07	8.072575e-03	-5.642155e+00
7.500000e-07	9.652087e-03	-5.622684e+00
7.600000e-07	9.650609e-03	-5.693630e+00
7.700000e-07	9.655752e-03	-5.681712e+00
7.800000e-07	9.184462e-03	-5.665130e+00
7.900000e-07	9.979936e-03	-5.674812e+00
8.000000e-07	1.210352e-02	-5.693631e+00
8.100000e-07	9.515680e-03	-5.683188e+00
8.200000e-07	8.641773e-03	-5.694204e+00
8.300000e-07	9.547624e-03	-5.683707e+00
8.400000e-07	1.142247e-02	-5.692179e+00
8.500000e-07	1.096226e-02	-5.632109e+00
8.600000e-07	9.892326e-03	-5.671629e+00
8.700000e-07	9.252419e-03	-5.631055e+00
8.800000e-07	1.114424e-02	-5.620026e+00
8.900000e-07	1.075747e-02	-5.620025e+00
9.000000e-07	1.024939e-02	-5.610451e+00
9.100000e-07	1.013938e-02	-5.599477e+00
9.200000e-07	1.113448e-02	-5.579472e+00
9.300000e-07	1.115251e-02	-5.548296e+00
9.400000e-07	1.111060e-02	-5.555321e+00
9.500000e-07	1.012019e-02	-5.535607e+00
9.600000e-07	1.031049e-02	-5.440624e+00
9.700000e-07	1.207881e-02	-5.320397e+00
9.800000e-07	1.203502e-02	-5.294138e+00
9.900000e-07	1.160432e-02	-5.242082e+00
1.000000e-06	1.098820e-02	-5.231979e+00
1.010000e-06	1.143884e-02	-5.199450e+00
1.020000e-06	1.148521e-02	-5.147369e+00
1.030000e-06	1.206571e-02	-5.123738e+00
1.040000e-06	1.095595e-02	-5.033582e+00
1.050000e-06	1.184289e-02	-5.020001e+00
1.060000e-06	1.191402e-02	-4.956865e+00
1.070000e-06	1.243437e-02	-4.863085e+00
1.080000e-06	1.158473e-02	-4.758750e+00
1.090000e-06	1.096722e-02	-4.694707e+00
1.100000e-06	1.046388e-02	-4.622082e+00
1.110000e-06	1.188479e-02	-4.612083e+00
1.120000e-06	1.160170e-02	-4.609448e+00
1.130000e-06	1.209149e-02	-4.526791e+00
1.140000e-06	1.175420e-02	-4.423110e+00
1.150000e-06	1.203824e-02	-4.400525e+00
1.160000e-06	1.177092e-02	-4.377422e+00
1.170000e-06	1.115136e-02	-4.334742e+00
1.180000e-06	1.014059e-02	-4.221609e+00
1.190000e-06	1.072038e-02	-4.159771e+00
1.200000e-06	1.136695e-02	-4.096169e+00
1.210000e-06	1.144763e-02	-4.020482e+00
1.220000e-06	1.039104e-02	-3.959374e+00
1.230000e-06	9.043750e-03	-3.947093e+00
1.240000e-06	7.933983e-03	-3.799426e+00
1.250000e-06	9.284937e-03	-3.654664e+00
1.260000e-06	1.004347e-02	-3.629975e+00
1.270000e-06	8.887346e-03	-3.547348e+00
1.280000e-06	7.926578e-03	-3.471611e+00
1.290000e-06	8.159646e-03	-3.370950e+00
1.300000e-06	6.934396e-03	-3.304216e+00
1.310000e-06	6.201937e-03	-3.230508e+00
1.320000e-06	6.252114e-03	-3.177875e+00
1.330000e-06	5.287453e-03	-3.074507e+00
1.340000e-06	6.661094e-03	-2.906746e+00
1.350000e-06	5.102745e-03	-2.811058e+00
1.360000e-06	5.561843e-03	-2.748796e+00
1.370000e-06	3.210332e-03	-2.643112e+00
1.380000e-06	4.432449e-03	-2.578800e+00
1.390000e-06	3.783846e-03	-2.482613e+00
1.400000e-06	3.844781e-03	-2.409504e+00
1.410000e-06	2.387535e-03	-2.346745e+00
1.420000e-06	2.922303e-03	-2.189931e+00
1.430000e-06	1.118979e-03	-2.044587e+00
1.440000e-06	8.127321e-04	-1.990349e+00
1.450000e-06	6.216591e-04	-1.915672e+00
1.460000e-06	1.898833e-03	-1.791027e+00
1.470000e-06	2.390146e-03	-1.704268e+00
1.480000e-06	2.207991e-03	-1.621980e+00
1.490000e-06	3.618724e-04	-1.577747e+00
1.500000e-06	-1.080041e-03	-1.411283e+00
1.510000e-06	-1.806124e-03	-1.243092e+00
1.520000e-06	-2.562544e-03	-1.178824e+00
1.530000e-06	-2.021011e-03	-1.043558e+00
1.540000e-06	-2.491498e-03	-9.473749e-01
1.550000e-06	-1.120561e-03	-8.335852e-01
1.560000e-06	-1.647938e-03	-7.809223e-01
1.570000e-06	-9.936859e-04	-6.445841e-01
1.580000e-06	-2.515565e-03	-5.371907e-01
1.590000e-06	-3.887929e-03	-4.115051e-01
1.600000e-06	-4.059220e-03	-3.281697e-01
1.610000e-06	-3.002369e-03	-2.325090e-01
1.620000e-06	-3.523359e-03	-1.078696e-01
1.630000e-06	-2.463603e-03	-4.357896e-02
1.640000e-06	-7.611233e-05	4.069651e-02
1.650000e-06	-1.225110e-03	1.464632e-01
1.660000e-06	-1.540219e-03	2.542791e-01
1.670000e-06	-3.058280e-03	3.999461e-01
1.680000e-06	-3.358011e-03	4.616789e-01
1.690000e-06	-4.650780e-03	5.373922e-01
1.700000e-06	2.782306e-03	6.407278e-01
1.710000e-06	2.820737e-02	7.668870e-01
1.720000e-06	2.969868e-02	9.021241e-01
1.730000e-06	-3.391163e-02	1.029728e+00
1.740000e-06	-9.317988e-02	1.168445e+00
1.750000e-06	-6.368639e-03	1.219624e+00
1.760000e-06	8.199924e-02	1.294833e+00
1.770000e-06	-2.669233e-02	1.439623e+00
1.780000e-06	-1.041005e-01	1.596870e+00
1.790000e-06	8.113070e-02	1.661556e+00
1.800000e-06	2.566959e-02	1.809620e+00
1.810000e-06	-1.009325e-01	1.911654e+00
1.820000e-06	8.431878e-03	1.915843e+00
1.830000e-06	4.883434e-02	2.030650e+00
1.840000e-06	-9.179277e-02	2.136387e+00
1.850000e-06	5.717665e-03	2.197972e+00
1.860000e-06	8.248489e-02	2.293303e+00
1.870000e-06	-6.244836e-02	2.388918e+00
1.880000e-06	-4.190604e-02	2.481654e+00
1.890000e-06	3.533710e-02	2.565367e+00
1.900000e-06	-2.323400e-02	2.726357e+00
1.910000e-06	-2.037942e-02	2.768944e+00
1.920000e-06	1.363310e-02	2.862257e+00
1.930000e-06	-2.818990e-02	2.976916e+00
1.940000e-06	2.115304e-02	3.031551e+00
1.950000e-06	-3.718074e-03	3.106308e+00
1.960000e-06	-4.743283e-02	3.169467e+00
1.970000e-06	2.617056e-03	3.230626e+00
1.980000e-06	4.871156e-03	3.354460e+00
1.990000e-06	-2.664536e-02	3.452729e+00
2.000000e-06	9.293619e-03	3.547916e+00
2.010000e-06	-7.795649e-03	3.631549e+00
2.020000e-06	-3.458939e-02	3.704679e+00
2.030000e-06	1.071221e-02	3.767418e+00
