# 260701_15:26:33.784145
t	CH1	CH2
0.000000e+00	-1.834082e-03	-3.168709e-01
1.000000e-08	-1.684033e-03	-4.100761e-01
2.000000e-08	-2.710786e-03	-4.767381e-01
3.000000e-08	-2.552089e-03	-5.695804e-01
4.000000e-08	-4.702161e-04	-7.273158e-01
5.000000e-08	3.089697e-02	-8.105538e-01
6.000000e-08	4.164707e-02	-8.763431e-01
7.000000e-08	-3.748515e-02	-1.125793e+00
8.000000e-08	-1.028850e-01	-1.272763e+00
9.000000e-08	3.275180e-02	-1.254656e+00
1.000000e-07	6.122005e-02	-1.262634e+00
1.100000e-07	-1.774177e-02	-1.435186e+00
1.200000e-07	-1.109046e-01	-1.673036e+00
1.300000e-07	1.211439e-01	-1.642583e+00
1.400000e-07	-4.670490e-03	-1.718493e+00
1.500000e-07	-1.301197e-01	-1.906217e+00
1.600000e-07	3.632229e-02	-1.979448e+00
1.700000e-07	8.109721e-02	-1.991056e+00
1.800000e-07	-1.320324e-01	-2.179526e+00
1.900000e-07	3.188556e-02	-2.325369e+00
2.000000e-07	9.939698e-02	-2.388448e+00
2.100000e-07	-6.475703e-02	-2.485812e+00
2.200000e-07	-3.699869e-02	-2.578923e+00
2.300000e-07	5.490291e-02	-2.632031e+00
2.400000e-07	-3.977231e-02	-2.718922e+00
2.500000e-07	-7.928371e-04	-2.809976e+00
2.600000e-07	2.750813e-02	-2.853282e+00
2.700000e-07	-5.020770e-02	-3.064084e+00
2.800000e-07	6.076733e-02	-3.138945e+00
2.900000e-07	-9.985113e-03	-3.191577e+00
3.000000e-07	-6.418265e-02	-3.316743e+00
3.100000e-07	5.021825e-02	-3.370471e+00
3.200000e-07	-6.744900e-03	-3.483162e+00
3.300000e-07	-4.101315e-02	-3.547370e+00
3.400000e-07	6.224086e-02	-3.609999e+00
3.500000e-07	-2.533662e-02	-3.635761e+00
3.600000e-07	-3.158641e-02	-3.761548e+00
3.700000e-07	4.112599e-02	-3.904287e+00
3.800000e-07	-2.130082e-02	-3.967896e+00
3.900000e-07	-9.873518e-03	-4.012079e+00
4.000000e-07	9.055634e-03	-4.104261e+00
4.100000e-07	-8.833526e-03	-4.159445e+00
4.200000e-07	1.348278e-02	-4.221577e+00
4.300000e-07	-1.085695e-02	-4.274162e+00
4.400000e-07	-7.349922e-03	-4.368920e+00
4.500000e-07	7.273132e-03	-4.389977e+00
4.600000e-07	-4.717895e-03	-4.452207e+00
4.700000e-07	-9.054159e-04	-4.483232e+00
4.800000e-07	-5.592485e-03	-4.579925e+00
4.900000e-07	-5.447348e-03	-4.642632e+00
5.000000e-07	7.060015e-03	-4.652685e+00
5.100000e-07	-5.954159e-03	-4.737396e+00
5.200000e-07	4.262878e-03	-4.810975e+00
5.300000e-07	-5.123827e-03	-4.863212e+00
5.400000e-07	-8.645526e-03	-4.927421e+00
5.500000e-07	8.893754e-03	-4.987845e+00
5.600000e-07	-1.104731e-02	-5.031528e+00
5.700000e-07	-3.532337e-03	-5.054263e+00
5.800000e-07	1.306464e-03	-5.096790e+00
5.900000e-07	-6.582614e-04	-5.189977e+00
6.000000e-07	2.057784e-03	-5.210029e+00
6.100000e-07	-6.945095e-03	-5.284162e+00
6.200000e-07	-3.991858e-03	-5.244266e+00
6.300000e-07	-3.296561e-04	-5.337420e+00
6.400000e-07	-2.451128e-03	-5.382556e+00
6.500000e-07	-1.784829e-03	-5.491754e+00
6.600000e-07	-3.238235e-03	-5.485841e+00
6.700000e-07	-1.503336e-03	-5.557869e+00
6.800000e-07	9.512445e-04	-5.568946e+00
6.900000e-07	-5.264721e-03	-5.568997e+00
7.000000e-07	-1.526956e-03	-5.590474e+00
7.100000e-07	-3.478918e-03	-5.599999e+00
7.200000e-07	-1.545928e-03	-5.600078e+00
7.300000e-07	-1.262503e-04	-5.650627e+00
7.400000e-07	-4.930716e-03	-5.621655e+00
7.500000e-07	-2.437662e-03	-5.621078e+00
7.600000e-07	-2.579444e-03	-5.631230e+00
7.700000e-07	-1.416715e-03	-5.661186e+00
7.800000e-07	-2.100928e-03	-5.634132e+00
7.900000e-07	-3.776822e-03	-5.634182e+00
8.000000e-07	-1.864557e-03	-5.673157e+00
8.100000e-07	-1.886129e-03	-5.651609e+00
8.200000e-07	-3.216330e-03	-5.653681e+00
8.300000e-07	-3.220666e-03	-5.702204e+00
8.400000e-07	-2.043239e-03	-5.653707e+00
8.500000e-07	-1.481927e-03	-5.641980e+00
8.600000e-07	-1.020878e-03	-5.631057e+00
8.700000e-07	-3.829109e-03	-5.600555e+00
8.800000e-07	-3.060182e-03	-5.610003e+00
8.900000e-07	-3.711903e-03	-5.600474e+00
9.000000e-07	-3.111674e-03	-5.600474e+00
9.100000e-07	-2.276215e-03	-5.589498e+00
9.200000e-07	-2.788968e-03	-5.578924e+00
9.300000e-07	-1.929549e-03	-5.546894e+00
9.400000e-07	-2.494809e-03	-5.496941e+00
9.500000e-07	-2.472582e-03	-5.522208e+00
