# Temperatura_=_29.76
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.92182122025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850542e-06	-5.763322e-09	-1.980175e+01	-3.769138e+02
1.000000e-08	-2.849709e-06	-5.763768e-09	-1.979596e+01	-3.768415e+02
2.000000e-08	-2.847913e-06	-5.761853e-09	-1.978348e+01	-3.766921e+02
3.000000e-08	-2.844829e-06	-5.757993e-09	-1.976206e+01	-3.764662e+02
4.000000e-08	-2.840670e-06	-5.754858e-09	-1.973317e+01	-3.761665e+02
5.000000e-08	-2.835790e-06	-5.749827e-09	-1.969927e+01	-3.757975e+02
6.000000e-08	-2.830128e-06	-5.736625e-09	-1.965994e+01	-3.753658e+02
7.000000e-08	-2.823467e-06	-5.707680e-09	-1.961367e+01	-3.748790e+02
8.000000e-08	-2.815701e-06	-5.734871e-09	-1.955972e+01	-3.743453e+02
9.000000e-08	-2.806750e-06	-5.808692e-09	-1.949754e+01	-3.737724e+02
1.000000e-07	-2.796369e-06	-5.797748e-09	-1.942543e+01	-3.731669e+02
1.100000e-07	-2.784732e-06	-5.587885e-09	-1.934459e+01	-3.725333e+02
1.200000e-07	-2.772334e-06	-5.571063e-09	-1.925846e+01	-3.718735e+02
1.300000e-07	-2.759058e-06	-5.792971e-09	-1.916624e+01	-3.711863e+02
1.400000e-07	-2.744742e-06	-5.759083e-09	-1.906679e+01	-3.704679e+02
1.500000e-07	-2.729574e-06	-5.504333e-09	-1.896142e+01	-3.697118e+02
1.600000e-07	-2.713162e-06	-5.645390e-09	-1.884742e+01	-3.689095e+02
1.700000e-07	-2.695337e-06	-5.818072e-09	-1.872359e+01	-3.680518e+02
1.800000e-07	-2.676740e-06	-5.523688e-09	-1.859440e+01	-3.671289e+02
1.900000e-07	-2.657480e-06	-5.524176e-09	-1.846061e+01	-3.661325e+02
2.000000e-07	-2.637275e-06	-5.716767e-09	-1.832025e+01	-3.650555e+02
2.100000e-07	-2.616259e-06	-5.499034e-09	-1.817427e+01	-3.638935e+02
2.200000e-07	-2.594507e-06	-5.418378e-09	-1.802316e+01	-3.626449e+02
2.300000e-07	-2.571784e-06	-5.666081e-09	-1.786531e+01	-3.613106e+02
2.400000e-07	-2.548074e-06	-5.541134e-09	-1.770060e+01	-3.598943e+02
2.500000e-07	-2.523643e-06	-5.375934e-09	-1.753089e+01	-3.584014e+02
2.600000e-07	-2.498415e-06	-5.481234e-09	-1.735564e+01	-3.568387e+02
2.700000e-07	-2.472064e-06	-5.465209e-09	-1.717259e+01	-3.552131e+02
2.800000e-07	-2.444563e-06	-5.364651e-09	-1.698155e+01	-3.535311e+02
2.900000e-07	-2.416108e-06	-5.379167e-09	-1.678388e+01	-3.517977e+02
3.000000e-07	-2.386835e-06	-5.339764e-09	-1.658053e+01	-3.500164e+02
3.100000e-07	-2.356836e-06	-5.340757e-09	-1.637214e+01	-3.481884e+02
3.200000e-07	-2.326141e-06	-5.362530e-09	-1.615892e+01	-3.463127e+02
3.300000e-07	-2.294625e-06	-5.223766e-09	-1.593998e+01	-3.443867e+02
3.400000e-07	-2.262402e-06	-5.222427e-09	-1.571614e+01	-3.424064e+02
3.500000e-07	-2.229694e-06	-5.233176e-09	-1.548893e+01	-3.403671e+02
3.600000e-07	-2.196223e-06	-5.142818e-09	-1.525642e+01	-3.382642e+02
3.700000e-07	-2.161599e-06	-5.159632e-09	-1.501589e+01	-3.360939e+02
3.800000e-07	-2.125854e-06	-5.145095e-09	-1.476759e+01	-3.338535e+02
3.900000e-07	-2.089415e-06	-5.025716e-09	-1.451446e+01	-3.315419e+02
4.000000e-07	-2.052438e-06	-5.044158e-09	-1.425759e+01	-3.291599e+02
4.100000e-07	-2.014659e-06	-5.053244e-09	-1.399515e+01	-3.267094e+02
4.200000e-07	-1.976141e-06	-4.934343e-09	-1.372758e+01	-3.241938e+02
