# Temperatura_=_29.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.7588958919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854655e-06	-5.762658e-09	-1.980367e+01	-3.758775e+02
1.000000e-08	-2.853704e-06	-5.766451e-09	-1.979706e+01	-3.757986e+02
2.000000e-08	-2.851746e-06	-5.764523e-09	-1.978348e+01	-3.756446e+02
3.000000e-08	-2.848442e-06	-5.761848e-09	-1.976056e+01	-3.754159e+02
4.000000e-08	-2.844108e-06	-5.759557e-09	-1.973050e+01	-3.751149e+02
5.000000e-08	-2.839031e-06	-5.749329e-09	-1.969528e+01	-3.747458e+02
6.000000e-08	-2.833074e-06	-5.720200e-09	-1.965395e+01	-3.743145e+02
7.000000e-08	-2.826121e-06	-5.689719e-09	-1.960572e+01	-3.738281e+02
8.000000e-08	-2.818144e-06	-5.756009e-09	-1.955038e+01	-3.732941e+02
9.000000e-08	-2.808991e-06	-5.850538e-09	-1.948688e+01	-3.727194e+02
1.000000e-07	-2.798372e-06	-5.772688e-09	-1.941321e+01	-3.721098e+02
1.100000e-07	-2.786573e-06	-5.521147e-09	-1.933136e+01	-3.714692e+02
1.200000e-07	-2.774116e-06	-5.596260e-09	-1.924494e+01	-3.707990e+02
1.300000e-07	-2.760736e-06	-5.869185e-09	-1.915212e+01	-3.700979e+02
1.400000e-07	-2.746272e-06	-5.687929e-09	-1.905178e+01	-3.693619e+02
1.500000e-07	-2.730971e-06	-5.449515e-09	-1.894563e+01	-3.685848e+02
1.600000e-07	-2.714358e-06	-5.707793e-09	-1.883038e+01	-3.677589e+02
1.700000e-07	-2.696345e-06	-5.777392e-09	-1.870541e+01	-3.668757e+02
1.800000e-07	-2.677640e-06	-5.436714e-09	-1.857565e+01	-3.659268e+02
1.900000e-07	-2.658257e-06	-5.553554e-09	-1.844119e+01	-3.649047e+02
2.000000e-07	-2.637916e-06	-5.707662e-09	-1.830007e+01	-3.638039e+02
2.100000e-07	-2.616740e-06	-5.405244e-09	-1.815317e+01	-3.626211e+02
2.200000e-07	-2.594809e-06	-5.443495e-09	-1.800103e+01	-3.613557e+02
2.300000e-07	-2.571922e-06	-5.689324e-09	-1.784225e+01	-3.600096e+02
2.400000e-07	-2.548072e-06	-5.473740e-09	-1.767680e+01	-3.585870e+02
2.500000e-07	-2.523492e-06	-5.361191e-09	-1.750628e+01	-3.570935e+02
2.600000e-07	-2.498107e-06	-5.484350e-09	-1.733018e+01	-3.555358e+02
2.700000e-07	-2.471622e-06	-5.425565e-09	-1.714644e+01	-3.539203e+02
2.800000e-07	-2.443979e-06	-5.363888e-09	-1.695467e+01	-3.522528e+02
2.900000e-07	-2.415364e-06	-5.349598e-09	-1.675616e+01	-3.505375e+02
3.000000e-07	-2.385940e-06	-5.309094e-09	-1.655204e+01	-3.487767e+02
3.100000e-07	-2.355814e-06	-5.356830e-09	-1.634304e+01	-3.469705e+02
3.200000e-07	-2.324976e-06	-5.309950e-09	-1.612911e+01	-3.451169e+02
3.300000e-07	-2.293302e-06	-5.168821e-09	-1.590938e+01	-3.432121e+02
3.400000e-07	-2.260926e-06	-5.230824e-09	-1.568477e+01	-3.412511e+02
3.500000e-07	-2.228037e-06	-5.196433e-09	-1.545661e+01	-3.392285e+02
3.600000e-07	-2.194365e-06	-5.095978e-09	-1.522302e+01	-3.371391e+02
3.700000e-07	-2.159441e-06	-5.169561e-09	-1.498074e+01	-3.349784e+02
3.800000e-07	-2.123403e-06	-5.096932e-09	-1.473073e+01	-3.327434e+02
3.900000e-07	-2.086802e-06	-4.969156e-09	-1.447682e+01	-3.304329e+02
4.000000e-07	-2.049630e-06	-5.034061e-09	-1.421895e+01	-3.280473e+02
4.100000e-07	-2.011673e-06	-5.010810e-09	-1.395563e+01	-3.255887e+02
4.200000e-07	-1.973023e-06	-4.875438e-09	-1.368750e+01	-3.230604e+02
4.300000e-07	-1.933629e-06	-4.878192e-09	-1.341421e+01	-3.204662e+02
4.400000e-07	-1.893524e-06	-4.877506e-09	-1.313599e+01	-3.178102e+02
4.500000e-07	-1.853034e-06	-4.820435e-09	-1.285510e+01	-3.150957e+02
4.600000e-07	-1.812228e-06	-4.771450e-09	-1.257201e+01	-3.123248e+02
4.700000e-07	-1.770695e-06	-4.715396e-09	-1.228388e+01	-3.094984e+02
4.800000e-07	-1.728031e-06	-4.664401e-09	-1.198791e+01	-3.066155e+02
4.900000e-07	-1.684370e-06	-4.632412e-09	-1.168502e+01	-3.036738e+02
5.000000e-07	-1.640121e-06	-4.588810e-09	-1.137805e+01	-3.006696e+02
5.100000e-07	-1.595460e-06	-4.525448e-09	-1.106822e+01	-2.975982e+02
5.200000e-07	-1.550365e-06	-4.484401e-09	-1.075539e+01	-2.944549e+02
5.300000e-07	-1.504739e-06	-4.439517e-09	-1.043886e+01	-2.912352e+02
5.400000e-07	-1.458559e-06	-4.399198e-09	-1.011850e+01	-2.879353e+02
5.500000e-07	-1.411871e-06	-4.342234e-09	-9.794604e+00	-2.845527e+02
5.600000e-07	-1.364662e-06	-4.265853e-09	-9.467103e+00	-2.810861e+02
5.700000e-07	-1.316948e-06	-4.209996e-09	-9.136096e+00	-2.775357e+02
5.800000e-07	-1.268804e-06	-4.175744e-09	-8.802102e+00	-2.739029e+02
5.900000e-07	-1.220307e-06	-4.113415e-09	-8.465663e+00	-2.701897e+02
6.000000e-07	-1.171435e-06	-4.039171e-09	-8.126625e+00	-2.663986e+02
6.100000e-07	-1.122036e-06	-3.995480e-09	-7.783923e+00	-2.625318e+02
6.200000e-07	-1.072050e-06	-3.944186e-09	-7.437155e+00	-2.585910e+02
6.300000e-07	-1.021484e-06	-3.878877e-09	-7.086366e+00	-2.545767e+02
6.400000e-07	-9.703142e-07	-3.801006e-09	-6.731383e+00	-2.504884e+02
6.500000e-07	-9.185749e-07	-3.729838e-09	-6.372450e+00	-2.463241e+02
6.600000e-07	-8.664297e-07	-3.671178e-09	-6.010702e+00	-2.420810e+02
6.700000e-07	-8.140413e-07	-3.610934e-09	-5.647267e+00	-2.377553e+02
6.800000e-07	-7.614152e-07	-3.538416e-09	-5.282183e+00	-2.333431e+02
6.900000e-07	-7.085399e-07	-3.464100e-09	-4.915370e+00	-2.288403e+02
7.000000e-07	-6.553827e-07	-3.401308e-09	-4.546601e+00	-2.242436e+02
7.100000e-07	-6.019965e-07	-3.333903e-09	-4.176244e+00	-2.195501e+02
7.200000e-07	-5.484223e-07	-3.257313e-09	-3.804583e+00	-2.147579e+02
7.300000e-07	-4.946184e-07	-3.172333e-09	-3.431327e+00	-2.098659e+02
7.400000e-07	-4.405820e-07	-3.095341e-09	-3.056459e+00	-2.048730e+02
7.500000e-07	-3.863425e-07	-3.024696e-09	-2.680182e+00	-1.997785e+02
7.600000e-07	-3.320287e-07	-2.949359e-09	-2.303390e+00	-1.945807e+02
7.700000e-07	-2.776462e-07	-2.863453e-09	-1.926121e+00	-1.892768e+02
7.800000e-07	-2.231549e-07	-2.777397e-09	-1.548098e+00	-1.838622e+02
7.900000e-07	-1.686356e-07	-2.698680e-09	-1.169880e+00	-1.783305e+02
8.000000e-07	-1.140889e-07	-2.611469e-09	-7.914712e-01	-1.726728e+02
8.100000e-07	-5.953502e-08	-2.516536e-09	-4.130137e-01	-1.668784e+02
8.200000e-07	-4.951876e-09	-2.420322e-09	-3.435276e-02	-1.609349e+02
8.300000e-07	4.964587e-08	-2.329963e-09	3.444094e-01	-1.548290e+02
8.400000e-07	1.041858e-07	-2.236394e-09	7.227708e-01	-1.485471e+02
8.500000e-07	1.586834e-07	-2.134954e-09	1.100838e+00	-1.420763e+02
8.600000e-07	2.131368e-07	-2.027644e-09	1.478599e+00	-1.354046e+02
8.700000e-07	2.675546e-07	-1.921982e-09	1.856113e+00	-1.285217e+02
8.800000e-07	3.219225e-07	-1.820663e-09	2.233280e+00	-1.214189e+02
8.900000e-07	3.762052e-07	-1.709238e-09	2.609857e+00	-1.140889e+02
9.000000e-07	4.303526e-07	-1.586981e-09	2.985495e+00	-1.065249e+02
9.100000e-07	4.843127e-07	-1.463035e-09	3.359833e+00	-9.871958e+01
9.200000e-07	5.380430e-07	-1.345968e-09	3.732578e+00	-9.066409e+01
9.300000e-07	5.915402e-07	-1.224805e-09	4.103705e+00	-8.234627e+01
9.400000e-07	6.448139e-07	-1.092012e-09	4.473282e+00	-7.374966e+01
9.500000e-07	6.978069e-07	-9.500951e-10	4.840912e+00	-6.485254e+01
9.600000e-07	7.505229e-07	-8.082199e-10	5.206620e+00	-5.562765e+01
9.700000e-07	8.030409e-07	-6.651779e-10	5.570954e+00	-4.604250e+01
