# Temperatura_=_21.74
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.59446993785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.848602e-06	-5.671005e-09	-1.980350e+01	-3.711949e+02
1.000000e-08	-2.847540e-06	-5.667993e-09	-1.979611e+01	-3.711372e+02
2.000000e-08	-2.845414e-06	-5.667169e-09	-1.978133e+01	-3.710058e+02
3.000000e-08	-2.842051e-06	-5.666149e-09	-1.975795e+01	-3.707999e+02
4.000000e-08	-2.837731e-06	-5.662377e-09	-1.972792e+01	-3.705200e+02
5.000000e-08	-2.832652e-06	-5.654019e-09	-1.969261e+01	-3.701684e+02
6.000000e-08	-2.826644e-06	-5.637338e-09	-1.965084e+01	-3.697491e+02
7.000000e-08	-2.819625e-06	-5.631575e-09	-1.960204e+01	-3.692680e+02
8.000000e-08	-2.811593e-06	-5.674430e-09	-1.954621e+01	-3.687316e+02
9.000000e-08	-2.802269e-06	-5.700256e-09	-1.948139e+01	-3.681474e+02
1.000000e-07	-2.791480e-06	-5.613540e-09	-1.940638e+01	-3.675222e+02
1.100000e-07	-2.779660e-06	-5.507151e-09	-1.932421e+01	-3.668618e+02
1.200000e-07	-2.767093e-06	-5.589765e-09	-1.923684e+01	-3.661699e+02
1.300000e-07	-2.753596e-06	-5.693631e-09	-1.914301e+01	-3.654479e+02
1.400000e-07	-2.739134e-06	-5.528760e-09	-1.904247e+01	-3.646944e+02
1.500000e-07	-2.723631e-06	-5.504251e-09	-1.893469e+01	-3.639051e+02
1.600000e-07	-2.706753e-06	-5.658613e-09	-1.881736e+01	-3.630732e+02
1.700000e-07	-2.688705e-06	-5.583443e-09	-1.869188e+01	-3.621901e+02
1.800000e-07	-2.669996e-06	-5.459865e-09	-1.856182e+01	-3.612459e+02
1.900000e-07	-2.650521e-06	-5.551302e-09	-1.842643e+01	-3.602307e+02
2.000000e-07	-2.630144e-06	-5.554360e-09	-1.828477e+01	-3.591354e+02
2.100000e-07	-2.609003e-06	-5.400631e-09	-1.813780e+01	-3.579526e+02
2.200000e-07	-2.587000e-06	-5.486841e-09	-1.798483e+01	-3.566771e+02
2.300000e-07	-2.563969e-06	-5.541951e-09	-1.782472e+01	-3.553069e+02
2.400000e-07	-2.540062e-06	-5.374565e-09	-1.765852e+01	-3.538427e+02
2.500000e-07	-2.515437e-06	-5.353337e-09	-1.748733e+01	-3.522880e+02
2.600000e-07	-2.489949e-06	-5.404154e-09	-1.731014e+01	-3.506487e+02
2.700000e-07	-2.463403e-06	-5.335501e-09	-1.712559e+01	-3.489320e+02
2.800000e-07	-2.435744e-06	-5.323982e-09	-1.693330e+01	-3.471461e+02
2.900000e-07	-2.407112e-06	-5.297097e-09	-1.673425e+01	-3.452986e+02
3.000000e-07	-2.377695e-06	-5.264761e-09	-1.652974e+01	-3.433965e+02
3.100000e-07	-2.347572e-06	-5.279151e-09	-1.632033e+01	-3.414446e+02
3.200000e-07	-2.316724e-06	-5.209333e-09	-1.610587e+01	-3.394460e+02
3.300000e-07	-2.285044e-06	-5.137994e-09	-1.588564e+01	-3.374012e+02
3.400000e-07	-2.252659e-06	-5.148448e-09	-1.566050e+01	-3.353088e+02
3.500000e-07	-2.219752e-06	-5.112278e-09	-1.543173e+01	-3.331656e+02
3.600000e-07	-2.186053e-06	-5.064141e-09	-1.519745e+01	-3.309672e+02
3.700000e-07	-2.151220e-06	-5.078603e-09	-1.495529e+01	-3.287089e+02
3.800000e-07	-2.115320e-06	-5.002693e-09	-1.470571e+01	-3.263862e+02
3.900000e-07	-2.078702e-06	-4.942368e-09	-1.445115e+01	-3.239957e+02
4.000000e-07	-2.041491e-06	-4.953913e-09	-1.419246e+01	-3.215352e+02
4.100000e-07	-2.003573e-06	-4.901620e-09	-1.392885e+01	-3.190044e+02
4.200000e-07	-1.964910e-06	-4.820853e-09	-1.366006e+01	-3.164045e+02
4.300000e-07	-1.925473e-06	-4.802309e-09	-1.338590e+01	-3.137381e+02
4.400000e-07	-1.885381e-06	-4.778978e-09	-1.310718e+01	-3.110090e+02
4.500000e-07	-1.844915e-06	-4.726428e-09	-1.282586e+01	-3.082211e+02
4.600000e-07	-1.804066e-06	-4.681071e-09	-1.254188e+01	-3.053783e+02
4.700000e-07	-1.762506e-06	-4.629783e-09	-1.225295e+01	-3.024835e+02
4.800000e-07	-1.719872e-06	-4.595075e-09	-1.195656e+01	-2.995381e+02
4.900000e-07	-1.676279e-06	-4.556407e-09	-1.165350e+01	-2.965421e+02
5.000000e-07	-1.632057e-06	-4.502022e-09	-1.134606e+01	-2.934933e+02
5.100000e-07	-1.587410e-06	-4.442422e-09	-1.103568e+01	-2.903879e+02
5.200000e-07	-1.542382e-06	-4.401941e-09	-1.072264e+01	-2.872209e+02
5.300000e-07	-1.496851e-06	-4.355839e-09	-1.040612e+01	-2.839863e+02
5.400000e-07	-1.450725e-06	-4.302578e-09	-1.008544e+01	-2.806776e+02
5.500000e-07	-1.404075e-06	-4.249337e-09	-9.761134e+00	-2.772891e+02
5.600000e-07	-1.356971e-06	-4.189021e-09	-9.433666e+00	-2.738158e+02
5.700000e-07	-1.309334e-06	-4.143120e-09	-9.102497e+00	-2.702539e+02
5.800000e-07	-1.261244e-06	-4.093368e-09	-8.768172e+00	-2.666014e+02
5.900000e-07	-1.212774e-06	-4.027614e-09	-8.431211e+00	-2.628580e+02
6.000000e-07	-1.163929e-06	-3.957966e-09	-8.091638e+00	-2.590248e+02
6.100000e-07	-1.114673e-06	-3.903987e-09	-7.749208e+00	-2.551038e+02
6.200000e-07	-1.064887e-06	-3.845842e-09	-7.403098e+00	-2.510980e+02
6.300000e-07	-1.014483e-06	-3.779351e-09	-7.052688e+00	-2.470102e+02
6.400000e-07	-9.634844e-07	-3.712897e-09	-6.698148e+00	-2.428430e+02
6.500000e-07	-9.118983e-07	-3.649837e-09	-6.339520e+00	-2.385978e+02
6.600000e-07	-8.598707e-07	-3.589870e-09	-5.977825e+00	-2.342749e+02
6.700000e-07	-8.075803e-07	-3.520660e-09	-5.614301e+00	-2.298734e+02
6.800000e-07	-7.550499e-07	-3.448210e-09	-5.249110e+00	-2.253908e+02
6.900000e-07	-7.022540e-07	-3.375266e-09	-4.882073e+00	-2.208235e+02
7.000000e-07	-6.492309e-07	-3.305061e-09	-4.513456e+00	-2.161670e+02
7.100000e-07	-5.960422e-07	-3.231101e-09	-4.143688e+00	-2.114165e+02
7.200000e-07	-5.425985e-07	-3.155186e-09	-3.772147e+00	-2.065670e+02
7.300000e-07	-4.888395e-07	-3.078963e-09	-3.398414e+00	-2.016138e+02
7.400000e-07	-4.348591e-07	-3.002532e-09	-3.023143e+00	-1.965524e+02
7.500000e-07	-3.807830e-07	-2.926371e-09	-2.647205e+00	-1.913794e+02
7.600000e-07	-3.266318e-07	-2.845135e-09	-2.270746e+00	-1.860913e+02
7.700000e-07	-2.723568e-07	-2.760683e-09	-1.893425e+00	-1.806853e+02
7.800000e-07	-2.179624e-07	-2.674899e-09	-1.515275e+00	-1.751582e+02
7.900000e-07	-1.635086e-07	-2.590219e-09	-1.136713e+00	-1.695068e+02
8.000000e-07	-1.090456e-07	-2.499196e-09	-7.580856e-01	-1.637269e+02
8.100000e-07	-5.454234e-08	-2.404412e-09	-3.791785e-01	-1.578133e+02
8.200000e-07	-3.832987e-11	-2.312118e-09	-2.664694e-04	-1.517598e+02
8.300000e-07	5.443050e-08	-2.219615e-09	3.784010e-01	-1.455591e+02
8.400000e-07	1.089108e-07	-2.122053e-09	7.571480e-01	-1.392028e+02
8.500000e-07	1.633313e-07	-2.018596e-09	1.135480e+00	-1.326818e+02
8.600000e-07	2.176773e-07	-1.914480e-09	1.513293e+00	-1.259867e+02
8.700000e-07	2.720075e-07	-1.808466e-09	1.890997e+00	-1.191081e+02
8.800000e-07	3.262692e-07	-1.699829e-09	2.268225e+00	-1.120368e+02
8.900000e-07	3.804267e-07	-1.584820e-09	2.644728e+00	-1.047640e+02
9.000000e-07	4.344226e-07	-1.467557e-09	3.020108e+00	-9.728138e+01
9.100000e-07	4.882637e-07	-1.351384e-09	3.394411e+00	-8.958054e+01
9.200000e-07	5.419343e-07	-1.234470e-09	3.767529e+00	-8.165271e+01
9.300000e-07	5.953425e-07	-1.111551e-09	4.138823e+00	-7.348810e+01
9.400000e-07	6.484870e-07	-9.794484e-10	4.508285e+00	-6.507515e+01
9.500000e-07	7.013310e-07	-8.433221e-10	4.875656e+00	-5.639994e+01
9.600000e-07	7.539686e-07	-7.039046e-10	5.241593e+00	-4.744572e+01
9.700000e-07	8.064273e-07	-5.602373e-10	5.606286e+00	-3.819275e+01
9.800000e-07	8.586139e-07	-4.095569e-10	5.969087e+00	-2.861872e+01
9.900000e-07	9.104987e-07	-2.543466e-10	6.329790e+00	-1.869949e+01
1.000000e-06	9.618395e-07	-9.530027e-11	6.686712e+00	-8.410623e+00
1.010000e-06	1.012518e-06	6.658237e-11	7.039031e+00	2.270765e+00
1.020000e-06	1.062572e-06	2.339453e-10	7.387003e+00	1.336355e+01
1.030000e-06	1.112041e-06	4.104293e-10	7.730914e+00	2.487997e+01
1.040000e-06	1.161061e-06	5.949292e-10	8.071698e+00	3.682287e+01
1.050000e-06	1.209709e-06	7.866356e-10	8.409903e+00	4.918319e+01
1.060000e-06	1.258060e-06	9.845508e-10	8.746036e+00	6.193784e+01
1.070000e-06	1.306137e-06	1.187983e-09	9.080268e+00	7.504825e+01
1.080000e-06	1.353726e-06	1.392325e-09	9.411108e+00	8.845984e+01
1.090000e-06	1.400749e-06	1.596988e-09	9.738012e+00	1.021025e+02
1.100000e-06	1.447304e-06	1.803374e-09	1.006166e+01	1.158921e+02
1.110000e-06	1.493351e-06	2.013716e-09	1.038178e+01	1.297330e+02
1.120000e-06	1.538889e-06	2.225818e-09	1.069837e+01	1.435218e+02
1.130000e-06	1.583953e-06	2.435541e-09	1.101165e+01	1.571511e+02
1.140000e-06	1.628639e-06	2.640245e-09	1.132230e+01	1.705145e+02
1.150000e-06	1.672970e-06	2.835988e-09	1.163049e+01	1.835108e+02
1.160000e-06	1.716698e-06	3.023135e-09	1.193449e+01	1.960488e+02
1.170000e-06	1.759545e-06	3.205352e-09	1.223236e+01	2.080508e+02
1.180000e-06	1.801406e-06	3.380301e-09	1.252338e+01	2.194554e+02
1.190000e-06	1.842492e-06	3.543474e-09	1.280901e+01	2.302200e+02
1.200000e-06	1.883070e-06	3.697011e-09	1.309111e+01	2.403207e+02
1.210000e-06	1.923113e-06	3.840404e-09	1.336949e+01	2.497520e+02
1.220000e-06	1.962529e-06	3.972640e-09	1.364351e+01	2.585255e+02
1.230000e-06	2.001277e-06	4.094118e-09	1.391288e+01	2.666669e+02
1.240000e-06	2.039310e-06	4.205652e-09	1.417729e+01	2.742133e+02
1.250000e-06	2.076612e-06	4.310264e-09	1.443662e+01	2.812091e+02
1.260000e-06	2.113336e-06	4.408489e-09	1.469192e+01	2.877026e+02
1.270000e-06	2.149559e-06	4.499702e-09	1.494374e+01	2.937427e+02
1.280000e-06	2.185016e-06	4.583435e-09	1.519024e+01	2.993761e+02
1.290000e-06	2.219381e-06	4.661336e-09	1.542915e+01	3.046445e+02
1.300000e-06	2.252697e-06	4.734304e-09	1.566076e+01	3.095842e+02
1.310000e-06	2.285262e-06	4.803072e-09	1.588715e+01	3.142243e+02
1.320000e-06	2.317167e-06	4.868734e-09	1.610896e+01	3.185878e+02
1.330000e-06	2.348377e-06	4.931411e-09	1.632593e+01	3.226920e+02
1.340000e-06	2.378809e-06	4.988578e-09	1.653749e+01	3.265497e+02
1.350000e-06	2.408398e-06	5.038442e-09	1.674320e+01	3.301706e+02
1.360000e-06	2.437293e-06	5.084927e-09	1.694407e+01	3.335632e+02
1.370000e-06	2.465537e-06	5.130406e-09	1.714042e+01	3.367354e+02
1.380000e-06	2.492803e-06	5.174672e-09	1.732998e+01	3.396964e+02
1.390000e-06	2.518833e-06	5.214780e-09	1.751094e+01	3.424565e+02
1.400000e-06	2.543789e-06	5.249713e-09	1.768443e+01	3.450280e+02
1.410000e-06	2.567885e-06	5.282103e-09	1.785195e+01	3.474244e+02
1.420000e-06	2.591110e-06	5.313597e-09	1.801341e+01	3.496601e+02
1.430000e-06	2.613456e-06	5.343712e-09	1.816875e+01	3.517499e+02
1.440000e-06	2.634970e-06	5.370348e-09	1.831832e+01	3.537075e+02
1.450000e-06	2.655738e-06	5.394990e-09	1.846270e+01	3.555454e+02
1.460000e-06	2.675728e-06	5.421527e-09	1.860167e+01	3.572736e+02
1.470000e-06	2.694691e-06	5.449375e-09	1.873350e+01	3.589000e+02
1.480000e-06	2.712636e-06	5.473533e-09	1.885826e+01	3.604294e+02
1.490000e-06	2.729687e-06	5.493362e-09	1.897679e+01	3.618644e+02
1.500000e-06	2.745684e-06	5.512423e-09	1.908801e+01	3.632057e+02
1.510000e-06	2.760582e-06	5.531019e-09	1.919158e+01	3.644525e+02
1.520000e-06	2.774425e-06	5.545522e-09	1.928782e+01	3.656038e+02
1.530000e-06	2.787295e-06	5.555938e-09	1.937729e+01	3.666584e+02
1.540000e-06	2.799127e-06	5.568636e-09	1.945954e+01	3.676160e+02
1.550000e-06	2.809626e-06	5.586913e-09	1.953253e+01	3.684777e+02
1.560000e-06	2.818907e-06	5.604958e-09	1.959706e+01	3.692457e+02
1.570000e-06	2.827277e-06	5.616555e-09	1.965524e+01	3.699234e+02
1.580000e-06	2.834732e-06	5.623297e-09	1.970707e+01	3.705155e+02
1.590000e-06	2.841211e-06	5.630310e-09	1.975211e+01	3.710269e+02
1.600000e-06	2.846721e-06	5.636344e-09	1.979042e+01	3.714625e+02
1.610000e-06	2.851422e-06	5.637564e-09	1.982310e+01	3.718266e+02
1.620000e-06	2.855233e-06	5.638644e-09	1.984959e+01	3.721222e+02
