# Temperatura_=_29.58
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.9913248109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855020e-06	-5.744309e-09	-1.979847e+01	-3.760434e+02
1.000000e-08	-2.854127e-06	-5.747622e-09	-1.979228e+01	-3.759646e+02
2.000000e-08	-2.852360e-06	-5.748427e-09	-1.978002e+01	-3.758107e+02
3.000000e-08	-2.849285e-06	-5.745404e-09	-1.975870e+01	-3.755804e+02
4.000000e-08	-2.845093e-06	-5.742576e-09	-1.972963e+01	-3.752746e+02
5.000000e-08	-2.840180e-06	-5.736058e-09	-1.969556e+01	-3.748964e+02
6.000000e-08	-2.834434e-06	-5.718037e-09	-1.965571e+01	-3.744509e+02
7.000000e-08	-2.827710e-06	-5.681871e-09	-1.960909e+01	-3.739452e+02
8.000000e-08	-2.819941e-06	-5.714144e-09	-1.955521e+01	-3.733874e+02
9.000000e-08	-2.810972e-06	-5.802796e-09	-1.949301e+01	-3.727860e+02
1.000000e-07	-2.800536e-06	-5.798501e-09	-1.942064e+01	-3.721487e+02
1.100000e-07	-2.788862e-06	-5.559175e-09	-1.933969e+01	-3.714819e+02
1.200000e-07	-2.776482e-06	-5.539182e-09	-1.925384e+01	-3.707895e+02
1.300000e-07	-2.763217e-06	-5.796022e-09	-1.916185e+01	-3.700728e+02
1.400000e-07	-2.748857e-06	-5.757603e-09	-1.906227e+01	-3.693303e+02
1.500000e-07	-2.733646e-06	-5.461362e-09	-1.895679e+01	-3.685576e+02
1.600000e-07	-2.717204e-06	-5.625135e-09	-1.884277e+01	-3.677478e+02
1.700000e-07	-2.699274e-06	-5.830189e-09	-1.871843e+01	-3.668926e+02
1.800000e-07	-2.680590e-06	-5.487049e-09	-1.858887e+01	-3.659827e+02
1.900000e-07	-2.661341e-06	-5.496006e-09	-1.845538e+01	-3.650089e+02
2.000000e-07	-2.641153e-06	-5.733004e-09	-1.831538e+01	-3.639632e+02
2.100000e-07	-2.620093e-06	-5.480581e-09	-1.816934e+01	-3.628392e+02
2.200000e-07	-2.598276e-06	-5.384679e-09	-1.801805e+01	-3.616329e+02
2.300000e-07	-2.575501e-06	-5.681636e-09	-1.786011e+01	-3.603429e+02
2.400000e-07	-2.551755e-06	-5.536571e-09	-1.769544e+01	-3.589701e+02
2.500000e-07	-2.527283e-06	-5.339999e-09	-1.752574e+01	-3.575179e+02
2.600000e-07	-2.501992e-06	-5.476386e-09	-1.735036e+01	-3.559910e+02
2.700000e-07	-2.475612e-06	-5.465855e-09	-1.716742e+01	-3.543952e+02
2.800000e-07	-2.448118e-06	-5.342285e-09	-1.697676e+01	-3.527364e+02
2.900000e-07	-2.419621e-06	-5.372391e-09	-1.677914e+01	-3.510201e+02
3.000000e-07	-2.390313e-06	-5.340199e-09	-1.657590e+01	-3.492504e+02
3.100000e-07	-2.360355e-06	-5.322134e-09	-1.636816e+01	-3.474300e+02
3.200000e-07	-2.329699e-06	-5.350474e-09	-1.615557e+01	-3.455597e+02
3.300000e-07	-2.298219e-06	-5.219160e-09	-1.593727e+01	-3.436387e+02
3.400000e-07	-2.265973e-06	-5.214269e-09	-1.571365e+01	-3.416649e+02
3.500000e-07	-2.233150e-06	-5.218349e-09	-1.548604e+01	-3.396350e+02
3.600000e-07	-2.199596e-06	-5.139399e-09	-1.525335e+01	-3.375454e+02
3.700000e-07	-2.164881e-06	-5.159859e-09	-1.501262e+01	-3.353928e+02
3.800000e-07	-2.129044e-06	-5.134578e-09	-1.476410e+01	-3.331742e+02
3.900000e-07	-2.092532e-06	-5.018159e-09	-1.451090e+01	-3.308878e+02
4.000000e-07	-2.055424e-06	-5.038975e-09	-1.425358e+01	-3.285330e+02
4.100000e-07	-2.017537e-06	-5.041025e-09	-1.399084e+01	-3.261101e+02
4.200000e-07	-1.978924e-06	-4.927127e-09	-1.372308e+01	-3.236208e+02
4.300000e-07	-1.939602e-06	-4.903390e-09	-1.345040e+01	-3.210670e+02
4.400000e-07	-1.899563e-06	-4.895822e-09	-1.317274e+01	-3.184510e+02
4.500000e-07	-1.859071e-06	-4.850828e-09	-1.289194e+01	-3.157749e+02
4.600000e-07	-1.818290e-06	-4.795022e-09	-1.260915e+01	-3.130401e+02
4.700000e-07	-1.776859e-06	-4.749202e-09	-1.232183e+01	-3.102470e+02
4.800000e-07	-1.734334e-06	-4.698268e-09	-1.202694e+01	-3.073946e+02
4.900000e-07	-1.690771e-06	-4.664373e-09	-1.172485e+01	-3.044810e+02
5.000000e-07	-1.646537e-06	-4.627124e-09	-1.141811e+01	-3.015033e+02
5.100000e-07	-1.601898e-06	-4.565363e-09	-1.110855e+01	-2.984577e+02
5.200000e-07	-1.556841e-06	-4.517054e-09	-1.079610e+01	-2.953401e+02
5.300000e-07	-1.511257e-06	-4.475100e-09	-1.047999e+01	-2.921468e+02
5.400000e-07	-1.465108e-06	-4.432298e-09	-1.015996e+01	-2.888742e+02
5.500000e-07	-1.418462e-06	-4.370522e-09	-9.836492e+00	-2.855199e+02
