# Temperatura_=_23.79
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.6699254046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851769e-06	-5.661105e-09	-1.980177e+01	-3.689379e+02
1.000000e-08	-2.850741e-06	-5.660859e-09	-1.979463e+01	-3.688448e+02
2.000000e-08	-2.848687e-06	-5.653133e-09	-1.978037e+01	-3.686775e+02
3.000000e-08	-2.845331e-06	-5.647366e-09	-1.975706e+01	-3.684347e+02
4.000000e-08	-2.840969e-06	-5.645384e-09	-1.972678e+01	-3.681163e+02
5.000000e-08	-2.835862e-06	-5.637177e-09	-1.969131e+01	-3.677247e+02
6.000000e-08	-2.829884e-06	-5.615118e-09	-1.964981e+01	-3.672639e+02
7.000000e-08	-2.822910e-06	-5.586822e-09	-1.960138e+01	-3.667396e+02
8.000000e-08	-2.814898e-06	-5.645631e-09	-1.954575e+01	-3.661588e+02
9.000000e-08	-2.805675e-06	-5.727381e-09	-1.948171e+01	-3.655288e+02
1.000000e-07	-2.795033e-06	-5.673589e-09	-1.940781e+01	-3.648568e+02
1.100000e-07	-2.783245e-06	-5.420173e-09	-1.932596e+01	-3.641487e+02
1.200000e-07	-2.770732e-06	-5.471632e-09	-1.923907e+01	-3.634089e+02
1.300000e-07	-2.757320e-06	-5.737508e-09	-1.914595e+01	-3.626393e+02
1.400000e-07	-2.742826e-06	-5.593927e-09	-1.904530e+01	-3.618394e+02
1.500000e-07	-2.727322e-06	-5.358931e-09	-1.893765e+01	-3.610064e+02
1.600000e-07	-2.710510e-06	-5.579911e-09	-1.882091e+01	-3.601351e+02
1.700000e-07	-2.692413e-06	-5.689957e-09	-1.869525e+01	-3.592189e+02
1.800000e-07	-2.673642e-06	-5.335089e-09	-1.856491e+01	-3.582500e+02
1.900000e-07	-2.654178e-06	-5.420015e-09	-1.842976e+01	-3.572209e+02
2.000000e-07	-2.633753e-06	-5.610635e-09	-1.828793e+01	-3.561246e+02
2.100000e-07	-2.612519e-06	-5.318659e-09	-1.814049e+01	-3.549553e+02
