# Temperatura_=_31.44
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300849.7215464002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853300e-06	-5.782655e-09	-1.980083e+01	-3.772697e+02
1.000000e-08	-2.852187e-06	-5.783209e-09	-1.979311e+01	-3.771750e+02
2.000000e-08	-2.849972e-06	-5.783233e-09	-1.977774e+01	-3.770006e+02
3.000000e-08	-2.846513e-06	-5.782128e-09	-1.975373e+01	-3.767468e+02
4.000000e-08	-2.842121e-06	-5.777384e-09	-1.972326e+01	-3.764158e+02
5.000000e-08	-2.836973e-06	-5.765181e-09	-1.968753e+01	-3.760127e+02
6.000000e-08	-2.830922e-06	-5.740547e-09	-1.964554e+01	-3.755444e+02
7.000000e-08	-2.823861e-06	-5.731480e-09	-1.959654e+01	-3.750193e+02
8.000000e-08	-2.815790e-06	-5.787672e-09	-1.954053e+01	-3.744466e+02
9.000000e-08	-2.806439e-06	-5.854794e-09	-1.947564e+01	-3.738348e+02
1.000000e-07	-2.795637e-06	-5.745811e-09	-1.940067e+01	-3.731916e+02
1.100000e-07	-2.783792e-06	-5.566659e-09	-1.931847e+01	-3.725220e+02
1.200000e-07	-2.771216e-06	-5.647093e-09	-1.923120e+01	-3.718285e+02
1.300000e-07	-2.757706e-06	-5.824595e-09	-1.913745e+01	-3.711101e+02
1.400000e-07	-2.743166e-06	-5.691435e-09	-1.903654e+01	-3.703630e+02
1.500000e-07	-2.727684e-06	-5.520031e-09	-1.892911e+01	-3.695803e+02
1.600000e-07	-2.710918e-06	-5.732807e-09	-1.881275e+01	-3.687532e+02
1.700000e-07	-2.692883e-06	-5.727846e-09	-1.868760e+01	-3.678716e+02
1.800000e-07	-2.674164e-06	-5.478882e-09	-1.855770e+01	-3.669254e+02
1.900000e-07	-2.654731e-06	-5.585448e-09	-1.842284e+01	-3.659053e+02
2.000000e-07	-2.634340e-06	-5.647382e-09	-1.828133e+01	-3.648041e+02
2.100000e-07	-2.613127e-06	-5.438035e-09	-1.813412e+01	-3.636170e+02
2.200000e-07	-2.591119e-06	-5.492296e-09	-1.798140e+01	-3.623424e+02
2.300000e-07	-2.568123e-06	-5.651267e-09	-1.782181e+01	-3.609814e+02
2.400000e-07	-2.544179e-06	-5.481083e-09	-1.765565e+01	-3.595380e+02
2.500000e-07	-2.519480e-06	-5.382038e-09	-1.748425e+01	-3.580184e+02
2.600000e-07	-2.493922e-06	-5.472588e-09	-1.730688e+01	-3.564300e+02
2.700000e-07	-2.467266e-06	-5.429180e-09	-1.712190e+01	-3.547804e+02
2.800000e-07	-2.439458e-06	-5.354945e-09	-1.692893e+01	-3.530768e+02
2.900000e-07	-2.410729e-06	-5.365993e-09	-1.672955e+01	-3.513251e+02
3.000000e-07	-2.381293e-06	-5.326182e-09	-1.652528e+01	-3.495289e+02
3.100000e-07	-2.351163e-06	-5.339907e-09	-1.631619e+01	-3.476897e+02
3.200000e-07	-2.320289e-06	-5.304114e-09	-1.610194e+01	-3.458067e+02
3.300000e-07	-2.288599e-06	-5.202082e-09	-1.588202e+01	-3.438771e+02
3.400000e-07	-2.256217e-06	-5.211959e-09	-1.565730e+01	-3.418964e+02
3.500000e-07	-2.223272e-06	-5.194342e-09	-1.542867e+01	-3.398592e+02
3.600000e-07	-2.189522e-06	-5.141355e-09	-1.519446e+01	-3.377604e+02
3.700000e-07	-2.154549e-06	-5.147676e-09	-1.495176e+01	-3.355951e+02
3.800000e-07	-2.118490e-06	-5.090924e-09	-1.470152e+01	-3.333597e+02
3.900000e-07	-2.081830e-06	-5.004749e-09	-1.444712e+01	-3.310522e+02
4.000000e-07	-2.044613e-06	-5.033990e-09	-1.418885e+01	-3.286723e+02
4.100000e-07	-2.006679e-06	-5.001837e-09	-1.392560e+01	-3.262212e+02
4.200000e-07	-1.968031e-06	-4.907069e-09	-1.365740e+01	-3.237013e+02
4.300000e-07	-1.928631e-06	-4.885158e-09	-1.338398e+01	-3.211159e+02
4.400000e-07	-1.888566e-06	-4.874585e-09	-1.310594e+01	-3.184682e+02
4.500000e-07	-1.848095e-06	-4.823934e-09	-1.282509e+01	-3.157609e+02
4.600000e-07	-1.807222e-06	-4.771908e-09	-1.254144e+01	-3.129958e+02
4.700000e-07	-1.765596e-06	-4.725137e-09	-1.225258e+01	-3.101733e+02
4.800000e-07	-1.722888e-06	-4.676377e-09	-1.195620e+01	-3.072923e+02
