# Temperatura_=_23.96
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.3674790757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852243e-06	-5.660816e-09	-1.980546e+01	-3.689395e+02
1.000000e-08	-2.851928e-06	-5.658908e-09	-1.980327e+01	-3.689104e+02
2.000000e-08	-2.850834e-06	-5.656152e-09	-1.979568e+01	-3.688077e+02
3.000000e-08	-2.848615e-06	-5.653415e-09	-1.978027e+01	-3.686297e+02
4.000000e-08	-2.845143e-06	-5.651828e-09	-1.975616e+01	-3.683767e+02
5.000000e-08	-2.840713e-06	-5.648184e-09	-1.972540e+01	-3.680503e+02
6.000000e-08	-2.835494e-06	-5.639882e-09	-1.968916e+01	-3.676545e+02
7.000000e-08	-2.829413e-06	-5.620487e-09	-1.964693e+01	-3.671949e+02
8.000000e-08	-2.822395e-06	-5.619841e-09	-1.959820e+01	-3.666785e+02
9.000000e-08	-2.814367e-06	-5.668837e-09	-1.954246e+01	-3.661130e+02
1.000000e-07	-2.805036e-06	-5.683332e-09	-1.947766e+01	-3.655059e+02
1.100000e-07	-2.794237e-06	-5.565887e-09	-1.940268e+01	-3.648640e+02
1.200000e-07	-2.782411e-06	-5.486532e-09	-1.932056e+01	-3.641922e+02
1.300000e-07	-2.769816e-06	-5.602140e-09	-1.923310e+01	-3.634931e+02
1.400000e-07	-2.756222e-06	-5.669933e-09	-1.913870e+01	-3.627668e+02
1.500000e-07	-2.741665e-06	-5.463128e-09	-1.903762e+01	-3.620105e+02
1.600000e-07	-2.726178e-06	-5.498445e-09	-1.893009e+01	-3.612189e+02
1.700000e-07	-2.709333e-06	-5.651585e-09	-1.881312e+01	-3.603846e+02
1.800000e-07	-2.691259e-06	-5.484907e-09	-1.868762e+01	-3.594990e+02
1.900000e-07	-2.672522e-06	-5.397231e-09	-1.855751e+01	-3.585532e+02
2.000000e-07	-2.653020e-06	-5.520882e-09	-1.842209e+01	-3.575385e+02
2.100000e-07	-2.632590e-06	-5.456950e-09	-1.828023e+01	-3.564478e+02
2.200000e-07	-2.611366e-06	-5.322934e-09	-1.813285e+01	-3.552760e+02
2.300000e-07	-2.589300e-06	-5.476149e-09	-1.797963e+01	-3.540203e+02
2.400000e-07	-2.566264e-06	-5.479004e-09	-1.781967e+01	-3.526808e+02
2.500000e-07	-2.542351e-06	-5.305921e-09	-1.765362e+01	-3.512600e+02
2.600000e-07	-2.517696e-06	-5.324141e-09	-1.748243e+01	-3.497624e+02
2.700000e-07	-2.492107e-06	-5.348198e-09	-1.730474e+01	-3.481942e+02
2.800000e-07	-2.465429e-06	-5.261400e-09	-1.711949e+01	-3.465621e+02
2.900000e-07	-2.437679e-06	-5.275186e-09	-1.692680e+01	-3.448729e+02
3.000000e-07	-2.408972e-06	-5.235998e-09	-1.672747e+01	-3.431323e+02
3.100000e-07	-2.379516e-06	-5.217206e-09	-1.652293e+01	-3.413449e+02
3.200000e-07	-2.349391e-06	-5.244126e-09	-1.631374e+01	-3.395132e+02
