# Temperatura_=_23.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.18770074646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850025e-06	-5.630653e-09	-1.980625e+01	-3.678233e+02
1.000000e-08	-2.849549e-06	-5.630246e-09	-1.980293e+01	-3.677939e+02
2.000000e-08	-2.848356e-06	-5.632728e-09	-1.979464e+01	-3.676881e+02
3.000000e-08	-2.846144e-06	-5.632987e-09	-1.977927e+01	-3.675055e+02
4.000000e-08	-2.842602e-06	-5.631241e-09	-1.975466e+01	-3.672471e+02
5.000000e-08	-2.838073e-06	-5.625441e-09	-1.972319e+01	-3.669159e+02
6.000000e-08	-2.832862e-06	-5.609536e-09	-1.968697e+01	-3.665163e+02
7.000000e-08	-2.826754e-06	-5.576715e-09	-1.964453e+01	-3.660546e+02
8.000000e-08	-2.819634e-06	-5.560864e-09	-1.959504e+01	-3.655377e+02
9.000000e-08	-2.811459e-06	-5.643613e-09	-1.953823e+01	-3.649728e+02
1.000000e-07	-2.802051e-06	-5.727238e-09	-1.947285e+01	-3.643665e+02
1.100000e-07	-2.791177e-06	-5.605489e-09	-1.939728e+01	-3.637244e+02
1.200000e-07	-2.779172e-06	-5.371025e-09	-1.931385e+01	-3.630497e+02
1.300000e-07	-2.766462e-06	-5.498922e-09	-1.922552e+01	-3.623434e+02
1.400000e-07	-2.752809e-06	-5.739895e-09	-1.913064e+01	-3.616038e+02
1.500000e-07	-2.738187e-06	-5.501601e-09	-1.902903e+01	-3.608267e+02
1.600000e-07	-2.722645e-06	-5.330877e-09	-1.892102e+01	-3.600059e+02
1.700000e-07	-2.705768e-06	-5.628349e-09	-1.880373e+01	-3.591334e+02
1.800000e-07	-2.687583e-06	-5.614064e-09	-1.867735e+01	-3.582010e+02
1.900000e-07	-2.668709e-06	-5.286883e-09	-1.854619e+01	-3.572004e+02
2.000000e-07	-2.649167e-06	-5.453123e-09	-1.841038e+01	-3.561245e+02
2.100000e-07	-2.628688e-06	-5.555591e-09	-1.826807e+01	-3.549684e+02
2.200000e-07	-2.607387e-06	-5.246651e-09	-1.812003e+01	-3.537293e+02
2.300000e-07	-2.585320e-06	-5.348816e-09	-1.796668e+01	-3.524072e+02
2.400000e-07	-2.562223e-06	-5.559873e-09	-1.780617e+01	-3.510049e+02
2.500000e-07	-2.538148e-06	-5.297167e-09	-1.763886e+01	-3.495272e+02
2.600000e-07	-2.513425e-06	-5.213527e-09	-1.746705e+01	-3.479805e+02
2.700000e-07	-2.487903e-06	-5.357191e-09	-1.728968e+01	-3.463723e+02
2.800000e-07	-2.461280e-06	-5.276655e-09	-1.710466e+01	-3.447098e+02
2.900000e-07	-2.433463e-06	-5.211299e-09	-1.691134e+01	-3.429993e+02
3.000000e-07	-2.404664e-06	-5.218678e-09	-1.671121e+01	-3.412454e+02
3.100000e-07	-2.375088e-06	-5.191309e-09	-1.650567e+01	-3.394507e+02
3.200000e-07	-2.344814e-06	-5.209328e-09	-1.629528e+01	-3.376154e+02
3.300000e-07	-2.313869e-06	-5.148756e-09	-1.608023e+01	-3.357374e+02
3.400000e-07	-2.282097e-06	-5.045015e-09	-1.585943e+01	-3.338128e+02
3.500000e-07	-2.249613e-06	-5.085726e-09	-1.563368e+01	-3.318363e+02
3.600000e-07	-2.216566e-06	-5.043866e-09	-1.540402e+01	-3.298020e+02
3.700000e-07	-2.182723e-06	-4.985567e-09	-1.516883e+01	-3.277044e+02
3.800000e-07	-2.147730e-06	-5.032149e-09	-1.492565e+01	-3.255388e+02
3.900000e-07	-2.111654e-06	-4.935137e-09	-1.467494e+01	-3.233020e+02
4.000000e-07	-2.074947e-06	-4.852858e-09	-1.441984e+01	-3.209928e+02
4.100000e-07	-2.037662e-06	-4.911361e-09	-1.416073e+01	-3.186119e+02
4.200000e-07	-1.999591e-06	-4.859967e-09	-1.389616e+01	-3.161617e+02
4.300000e-07	-1.960810e-06	-4.748480e-09	-1.362664e+01	-3.136460e+02
4.400000e-07	-1.921356e-06	-4.752483e-09	-1.335246e+01	-3.110693e+02
4.500000e-07	-1.881238e-06	-4.735958e-09	-1.307366e+01	-3.084362e+02
4.600000e-07	-1.840654e-06	-4.679868e-09	-1.279162e+01	-3.057504e+02
4.700000e-07	-1.799742e-06	-4.629619e-09	-1.250731e+01	-3.030143e+02
4.800000e-07	-1.758168e-06	-4.576466e-09	-1.221839e+01	-3.002286e+02
4.900000e-07	-1.715489e-06	-4.538913e-09	-1.192179e+01	-2.973918e+02
5.000000e-07	-1.671795e-06	-4.512127e-09	-1.161814e+01	-2.945007e+02
5.100000e-07	-1.627443e-06	-4.466101e-09	-1.130991e+01	-2.915502e+02
5.200000e-07	-1.582692e-06	-4.396983e-09	-1.099891e+01	-2.885342e+02
5.300000e-07	-1.537551e-06	-4.351547e-09	-1.068521e+01	-2.854460e+02
5.400000e-07	-1.491879e-06	-4.312370e-09	-1.036781e+01	-2.822792e+02
5.500000e-07	-1.445648e-06	-4.269134e-09	-1.004653e+01	-2.790285e+02
5.600000e-07	-1.398913e-06	-4.207674e-09	-9.721745e+00	-2.756897e+02
