# Temperatura_=_31.8
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.10546189436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852278e-06	-5.801168e-09	-1.979820e+01	-3.774263e+02
1.000000e-08	-2.851285e-06	-5.800359e-09	-1.979130e+01	-3.773045e+02
2.000000e-08	-2.849312e-06	-5.795919e-09	-1.977761e+01	-3.771022e+02
3.000000e-08	-2.846105e-06	-5.789489e-09	-1.975535e+01	-3.768213e+02
4.000000e-08	-2.841902e-06	-5.784021e-09	-1.972618e+01	-3.764660e+02
5.000000e-08	-2.836855e-06	-5.776778e-09	-1.969115e+01	-3.760426e+02
6.000000e-08	-2.830914e-06	-5.759624e-09	-1.964991e+01	-3.755590e+02
7.000000e-08	-2.824005e-06	-5.756378e-09	-1.960195e+01	-3.750245e+02
8.000000e-08	-2.816061e-06	-5.792080e-09	-1.954681e+01	-3.744481e+02
9.000000e-08	-2.806870e-06	-5.831461e-09	-1.948302e+01	-3.738386e+02
1.000000e-07	-2.796245e-06	-5.746755e-09	-1.940927e+01	-3.732026e+02
1.100000e-07	-2.784548e-06	-5.645156e-09	-1.932807e+01	-3.725447e+02
1.200000e-07	-2.772090e-06	-5.681513e-09	-1.924160e+01	-3.718663e+02
1.300000e-07	-2.758701e-06	-5.773619e-09	-1.914867e+01	-3.711660e+02
1.400000e-07	-2.744324e-06	-5.695304e-09	-1.904887e+01	-3.704388e+02
1.500000e-07	-2.728948e-06	-5.598279e-09	-1.894214e+01	-3.696778e+02
1.600000e-07	-2.712252e-06	-5.705804e-09	-1.882625e+01	-3.688736e+02
1.700000e-07	-2.694300e-06	-5.660916e-09	-1.870165e+01	-3.680164e+02
1.800000e-07	-2.675561e-06	-5.549007e-09	-1.857157e+01	-3.670964e+02
1.900000e-07	-2.656138e-06	-5.592535e-09	-1.843675e+01	-3.661047e+02
2.000000e-07	-2.635855e-06	-5.584036e-09	-1.829596e+01	-3.650346e+02
2.100000e-07	-2.614732e-06	-5.492069e-09	-1.814935e+01	-3.638819e+02
2.200000e-07	-2.592817e-06	-5.519050e-09	-1.799723e+01	-3.626453e+02
2.300000e-07	-2.569960e-06	-5.572724e-09	-1.783858e+01	-3.613263e+02
2.400000e-07	-2.546167e-06	-5.498906e-09	-1.767343e+01	-3.599291e+02
2.500000e-07	-2.521568e-06	-5.427410e-09	-1.750268e+01	-3.584595e+02
2.600000e-07	-2.496081e-06	-5.437226e-09	-1.732577e+01	-3.569244e+02
2.700000e-07	-2.469497e-06	-5.426510e-09	-1.714125e+01	-3.553309e+02
2.800000e-07	-2.441835e-06	-5.388789e-09	-1.694924e+01	-3.536854e+02
2.900000e-07	-2.413242e-06	-5.352678e-09	-1.675077e+01	-3.519926e+02
3.000000e-07	-2.383849e-06	-5.331449e-09	-1.654674e+01	-3.502553e+02
3.100000e-07	-2.353753e-06	-5.365224e-09	-1.633784e+01	-3.484741e+02
3.200000e-07	-2.322906e-06	-5.286592e-09	-1.612373e+01	-3.466470e+02
3.300000e-07	-2.291254e-06	-5.212099e-09	-1.590403e+01	-3.447704e+02
3.400000e-07	-2.258931e-06	-5.229754e-09	-1.567967e+01	-3.428391e+02
