# Temperatura_=_24.39
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.0294541776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854505e-06	-5.665846e-09	-1.980166e+01	-3.695675e+02
1.000000e-08	-2.853667e-06	-5.660363e-09	-1.979586e+01	-3.695135e+02
2.000000e-08	-2.851869e-06	-5.658010e-09	-1.978338e+01	-3.693833e+02
3.000000e-08	-2.848865e-06	-5.658127e-09	-1.976254e+01	-3.691775e+02
4.000000e-08	-2.844833e-06	-5.657818e-09	-1.973457e+01	-3.688988e+02
5.000000e-08	-2.839963e-06	-5.653900e-09	-1.970079e+01	-3.685526e+02
6.000000e-08	-2.834205e-06	-5.645214e-09	-1.966085e+01	-3.681459e+02
7.000000e-08	-2.827516e-06	-5.627814e-09	-1.961445e+01	-3.676878e+02
8.000000e-08	-2.819814e-06	-5.635008e-09	-1.956102e+01	-3.671875e+02
9.000000e-08	-2.810920e-06	-5.671219e-09	-1.949932e+01	-3.666543e+02
1.000000e-07	-2.800601e-06	-5.668392e-09	-1.942774e+01	-3.660959e+02
1.100000e-07	-2.789044e-06	-5.557253e-09	-1.934757e+01	-3.655176e+02
1.200000e-07	-2.776679e-06	-5.510666e-09	-1.926179e+01	-3.649220e+02
1.300000e-07	-2.763503e-06	-5.620810e-09	-1.917039e+01	-3.643078e+02
1.400000e-07	-2.749373e-06	-5.637593e-09	-1.907237e+01	-3.636704e+02
1.500000e-07	-2.734232e-06	-5.500155e-09	-1.896734e+01	-3.630019e+02
1.600000e-07	-2.717797e-06	-5.528093e-09	-1.885333e+01	-3.622918e+02
1.700000e-07	-2.700051e-06	-5.615509e-09	-1.873022e+01	-3.615282e+02
1.800000e-07	-2.681509e-06	-5.480145e-09	-1.860159e+01	-3.606985e+02
1.900000e-07	-2.662321e-06	-5.425347e-09	-1.846849e+01	-3.597912e+02
2.000000e-07	-2.642245e-06	-5.520921e-09	-1.832922e+01	-3.587964e+02
2.100000e-07	-2.621288e-06	-5.445543e-09	-1.818384e+01	-3.577071e+02
2.200000e-07	-2.599505e-06	-5.366880e-09	-1.803273e+01	-3.565198e+02
2.300000e-07	-2.576821e-06	-5.474540e-09	-1.787537e+01	-3.552344e+02
2.400000e-07	-2.553218e-06	-5.441965e-09	-1.771165e+01	-3.538543e+02
2.500000e-07	-2.528804e-06	-5.316909e-09	-1.754228e+01	-3.523858e+02
2.600000e-07	-2.503592e-06	-5.330844e-09	-1.736739e+01	-3.508372e+02
2.700000e-07	-2.477377e-06	-5.343985e-09	-1.718553e+01	-3.492178e+02
2.800000e-07	-2.450026e-06	-5.288079e-09	-1.699580e+01	-3.475370e+02
2.900000e-07	-2.421645e-06	-5.261643e-09	-1.679892e+01	-3.458029e+02
3.000000e-07	-2.392380e-06	-5.237593e-09	-1.659591e+01	-3.440219e+02
3.100000e-07	-2.362374e-06	-5.231979e-09	-1.638776e+01	-3.421978e+02
3.200000e-07	-2.331693e-06	-5.211381e-09	-1.617493e+01	-3.403318e+02
3.300000e-07	-2.300236e-06	-5.129953e-09	-1.595671e+01	-3.384224e+02
3.400000e-07	-2.268040e-06	-5.118710e-09	-1.573337e+01	-3.364661e+02
3.500000e-07	-2.235208e-06	-5.107473e-09	-1.550561e+01	-3.344578e+02
3.600000e-07	-2.201622e-06	-5.046645e-09	-1.527263e+01	-3.323916e+02
3.700000e-07	-2.166928e-06	-5.047787e-09	-1.503195e+01	-3.302618e+02
3.800000e-07	-2.131127e-06	-5.021914e-09	-1.478361e+01	-3.280635e+02
3.900000e-07	-2.094617e-06	-4.936404e-09	-1.453034e+01	-3.257936e+02
4.000000e-07	-2.057521e-06	-4.933637e-09	-1.427300e+01	-3.234503e+02
4.100000e-07	-2.019764e-06	-4.923554e-09	-1.401108e+01	-3.210341e+02
4.200000e-07	-1.981282e-06	-4.838725e-09	-1.374413e+01	-3.185469e+02
4.300000e-07	-1.942044e-06	-4.800124e-09	-1.347193e+01	-3.159920e+02
4.400000e-07	-1.902117e-06	-4.784649e-09	-1.319496e+01	-3.133733e+02
4.500000e-07	-1.861703e-06	-4.744633e-09	-1.291461e+01	-3.106944e+02
4.600000e-07	-1.820933e-06	-4.699096e-09	-1.263179e+01	-3.079585e+02
4.700000e-07	-1.779553e-06	-4.652190e-09	-1.234474e+01	-3.051673e+02
4.800000e-07	-1.737183e-06	-4.604799e-09	-1.205081e+01	-3.023210e+02
4.900000e-07	-1.693790e-06	-4.566073e-09	-1.174980e+01	-2.994182e+02
5.000000e-07	-1.649664e-06	-4.520533e-09	-1.144370e+01	-2.964556e+02
5.100000e-07	-1.605110e-06	-4.465991e-09	-1.113463e+01	-2.934289e+02
5.200000e-07	-1.560188e-06	-4.417942e-09	-1.082301e+01	-2.903332e+02
5.300000e-07	-1.514739e-06	-4.372492e-09	-1.050772e+01	-2.871632e+02
5.400000e-07	-1.468677e-06	-4.328499e-09	-1.018820e+01	-2.839145e+02
5.500000e-07	-1.422016e-06	-4.276588e-09	-9.864512e+00	-2.805834e+02
5.600000e-07	-1.374849e-06	-4.218072e-09	-9.537309e+00	-2.771681e+02
5.700000e-07	-1.327255e-06	-4.163687e-09	-9.207149e+00	-2.736680e+02
5.800000e-07	-1.279225e-06	-4.117192e-09	-8.873969e+00	-2.700841e+02
5.900000e-07	-1.230796e-06	-4.058163e-09	-8.538017e+00	-2.664189e+02
6.000000e-07	-1.182026e-06	-3.992139e-09	-8.199699e+00	-2.626752e+02
6.100000e-07	-1.132852e-06	-3.935713e-09	-7.858581e+00	-2.588562e+02
6.200000e-07	-1.083012e-06	-3.879668e-09	-7.512843e+00	-2.549646e+02
6.300000e-07	-1.032428e-06	-3.820252e-09	-7.161940e+00	-2.510020e+02
6.400000e-07	-9.812087e-07	-3.755750e-09	-6.806633e+00	-2.469684e+02
