# Temperatura_=_25.18
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.254646648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853319e-06	-5.721928e-09	-1.980218e+01	-3.730812e+02
1.000000e-08	-2.852363e-06	-5.723616e-09	-1.979554e+01	-3.730128e+02
2.000000e-08	-2.850363e-06	-5.723615e-09	-1.978167e+01	-3.728666e+02
3.000000e-08	-2.847072e-06	-5.722936e-09	-1.975883e+01	-3.726426e+02
4.000000e-08	-2.842756e-06	-5.721134e-09	-1.972888e+01	-3.723429e+02
5.000000e-08	-2.837677e-06	-5.712621e-09	-1.969363e+01	-3.719714e+02
6.000000e-08	-2.831739e-06	-5.694107e-09	-1.965241e+01	-3.715342e+02
7.000000e-08	-2.824799e-06	-5.669857e-09	-1.960425e+01	-3.710385e+02
8.000000e-08	-2.816825e-06	-5.703934e-09	-1.954891e+01	-3.704920e+02
9.000000e-08	-2.807683e-06	-5.774192e-09	-1.948546e+01	-3.699023e+02
1.000000e-07	-2.797092e-06	-5.745638e-09	-1.941196e+01	-3.692756e+02
1.100000e-07	-2.785300e-06	-5.542773e-09	-1.933013e+01	-3.686161e+02
1.200000e-07	-2.772769e-06	-5.551975e-09	-1.924316e+01	-3.679256e+02
1.300000e-07	-2.759324e-06	-5.754550e-09	-1.914985e+01	-3.672032e+02
1.400000e-07	-2.744820e-06	-5.704395e-09	-1.904919e+01	-3.664452e+02
1.500000e-07	-2.729408e-06	-5.467380e-09	-1.894223e+01	-3.656456e+02
1.600000e-07	-2.712771e-06	-5.611565e-09	-1.882677e+01	-3.647967e+02
1.700000e-07	-2.694798e-06	-5.756747e-09	-1.870203e+01	-3.638899e+02
1.800000e-07	-2.676061e-06	-5.461638e-09	-1.857200e+01	-3.629168e+02
1.900000e-07	-2.656651e-06	-5.478452e-09	-1.843729e+01	-3.618702e+02
2.000000e-07	-2.636303e-06	-5.653504e-09	-1.829608e+01	-3.607444e+02
2.100000e-07	-2.615124e-06	-5.440626e-09	-1.814909e+01	-3.595364e+02
2.200000e-07	-2.593229e-06	-5.374390e-09	-1.799714e+01	-3.582458e+02
2.300000e-07	-2.570425e-06	-5.604484e-09	-1.783888e+01	-3.568749e+02
2.400000e-07	-2.546604e-06	-5.482945e-09	-1.767356e+01	-3.554282e+02
2.500000e-07	-2.522040e-06	-5.322885e-09	-1.750308e+01	-3.539119e+02
