# Temperatura_=_22.42
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.4949382941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850377e-06	-5.593632e-09	-1.981182e+01	-3.658222e+02
1.000000e-08	-2.849932e-06	-5.591741e-09	-1.980873e+01	-3.657797e+02
2.000000e-08	-2.848730e-06	-5.595331e-09	-1.980037e+01	-3.656678e+02
3.000000e-08	-2.846445e-06	-5.595738e-09	-1.978450e+01	-3.654853e+02
4.000000e-08	-2.842879e-06	-5.591677e-09	-1.975971e+01	-3.652322e+02
5.000000e-08	-2.838391e-06	-5.585445e-09	-1.972852e+01	-3.649094e+02
6.000000e-08	-2.833188e-06	-5.574582e-09	-1.969235e+01	-3.645197e+02
7.000000e-08	-2.827125e-06	-5.551249e-09	-1.965021e+01	-3.640671e+02
8.000000e-08	-2.820044e-06	-5.542033e-09	-1.960099e+01	-3.635569e+02
9.000000e-08	-2.811873e-06	-5.601397e-09	-1.954420e+01	-3.629949e+02
1.000000e-07	-2.802435e-06	-5.657222e-09	-1.947860e+01	-3.623873e+02
1.100000e-07	-2.791605e-06	-5.561212e-09	-1.940332e+01	-3.617395e+02
1.200000e-07	-2.779688e-06	-5.382942e-09	-1.932049e+01	-3.610557e+02
1.300000e-07	-2.766982e-06	-5.486113e-09	-1.923218e+01	-3.603387e+02
1.400000e-07	-2.753361e-06	-5.641899e-09	-1.913750e+01	-3.595888e+02
1.500000e-07	-2.738719e-06	-5.482439e-09	-1.903573e+01	-3.588043e+02
1.600000e-07	-2.723091e-06	-5.360110e-09	-1.892711e+01	-3.579813e+02
1.700000e-07	-2.706089e-06	-5.573340e-09	-1.880894e+01	-3.571142e+02
1.800000e-07	-2.687823e-06	-5.585940e-09	-1.868198e+01	-3.561962e+02
1.900000e-07	-2.668874e-06	-5.330080e-09	-1.855027e+01	-3.552198e+02
2.000000e-07	-2.649229e-06	-5.441221e-09	-1.841373e+01	-3.541781e+02
2.100000e-07	-2.628714e-06	-5.511144e-09	-1.827113e+01	-3.530648e+02
2.200000e-07	-2.607381e-06	-5.289394e-09	-1.812285e+01	-3.518755e+02
2.300000e-07	-2.585206e-06	-5.354007e-09	-1.796873e+01	-3.506076e+02
2.400000e-07	-2.562061e-06	-5.497907e-09	-1.780785e+01	-3.492609e+02
2.500000e-07	-2.538018e-06	-5.321100e-09	-1.764074e+01	-3.478371e+02
2.600000e-07	-2.513252e-06	-5.257517e-09	-1.746860e+01	-3.463400e+02
2.700000e-07	-2.487671e-06	-5.324135e-09	-1.729080e+01	-3.447746e+02
2.800000e-07	-2.460971e-06	-5.269974e-09	-1.710522e+01	-3.431464e+02
2.900000e-07	-2.433138e-06	-5.217250e-09	-1.691176e+01	-3.414611e+02
3.000000e-07	-2.404338e-06	-5.209052e-09	-1.671158e+01	-3.397235e+02
3.100000e-07	-2.374761e-06	-5.191588e-09	-1.650601e+01	-3.379373e+02
3.200000e-07	-2.344514e-06	-5.207748e-09	-1.629577e+01	-3.361043e+02
3.300000e-07	-2.313542e-06	-5.151260e-09	-1.608050e+01	-3.342248e+02
3.400000e-07	-2.281781e-06	-5.051306e-09	-1.585974e+01	-3.322969e+02
3.500000e-07	-2.249304e-06	-5.087792e-09	-1.563401e+01	-3.303177e+02
3.600000e-07	-2.216286e-06	-5.037817e-09	-1.540452e+01	-3.282830e+02
3.700000e-07	-2.182499e-06	-4.972907e-09	-1.516967e+01	-3.261882e+02
3.800000e-07	-2.147512e-06	-5.014634e-09	-1.492649e+01	-3.240290e+02
3.900000e-07	-2.111445e-06	-4.944221e-09	-1.467581e+01	-3.218018e+02
4.000000e-07	-2.074696e-06	-4.855809e-09	-1.442037e+01	-3.195041e+02
4.100000e-07	-2.037339e-06	-4.895583e-09	-1.416072e+01	-3.171348e+02
4.200000e-07	-1.999306e-06	-4.854921e-09	-1.389637e+01	-3.146944e+02
4.300000e-07	-1.960558e-06	-4.750038e-09	-1.362705e+01	-3.121847e+02
4.400000e-07	-1.921037e-06	-4.743294e-09	-1.335236e+01	-3.096083e+02
4.500000e-07	-1.880856e-06	-4.722585e-09	-1.307307e+01	-3.069687e+02
4.600000e-07	-1.840261e-06	-4.671826e-09	-1.279091e+01	-3.042691e+02
4.700000e-07	-1.799300e-06	-4.625264e-09	-1.250621e+01	-3.015122e+02
4.800000e-07	-1.757616e-06	-4.580262e-09	-1.221648e+01	-2.986998e+02
4.900000e-07	-1.714848e-06	-4.537197e-09	-1.191922e+01	-2.958323e+02
5.000000e-07	-1.671123e-06	-4.498960e-09	-1.161530e+01	-2.929086e+02
5.100000e-07	-1.626828e-06	-4.444754e-09	-1.130743e+01	-2.899262e+02
5.200000e-07	-1.582173e-06	-4.386700e-09	-1.099705e+01	-2.868812e+02
5.300000e-07	-1.537064e-06	-4.347029e-09	-1.068352e+01	-2.837690e+02
5.400000e-07	-1.491383e-06	-4.302120e-09	-1.036600e+01	-2.805845e+02
5.500000e-07	-1.445155e-06	-4.261020e-09	-1.004469e+01	-2.773228e+02
5.600000e-07	-1.398372e-06	-4.202670e-09	-9.719524e+00	-2.739793e+02
5.700000e-07	-1.351062e-06	-4.135583e-09	-9.390691e+00	-2.705507e+02
5.800000e-07	-1.303316e-06	-4.081609e-09	-9.058825e+00	-2.670345e+02
5.900000e-07	-1.255154e-06	-4.039099e-09	-8.724073e+00	-2.634297e+02
6.000000e-07	-1.206645e-06	-3.975019e-09	-8.386905e+00	-2.597364e+02
6.100000e-07	-1.157834e-06	-3.909751e-09	-8.047638e+00	-2.559556e+02
6.200000e-07	-1.108650e-06	-3.864199e-09	-7.705777e+00	-2.520889e+02
6.300000e-07	-1.058911e-06	-3.807154e-09	-7.360064e+00	-2.481380e+02
6.400000e-07	-1.008434e-06	-3.738498e-09	-7.009219e+00	-2.441046e+02
