# Temperatura_=_27.38
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.7042703975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853431e-06	-5.740710e-09	-1.980096e+01	-3.755859e+02
1.000000e-08	-2.852474e-06	-5.739156e-09	-1.979432e+01	-3.755217e+02
2.000000e-08	-2.850373e-06	-5.736051e-09	-1.977974e+01	-3.753759e+02
3.000000e-08	-2.847031e-06	-5.736317e-09	-1.975655e+01	-3.751482e+02
4.000000e-08	-2.842786e-06	-5.734872e-09	-1.972709e+01	-3.748411e+02
5.000000e-08	-2.837772e-06	-5.725013e-09	-1.969230e+01	-3.744595e+02
6.000000e-08	-2.831894e-06	-5.705395e-09	-1.965150e+01	-3.740109e+02
7.000000e-08	-2.825065e-06	-5.696180e-09	-1.960412e+01	-3.735045e+02
8.000000e-08	-2.817160e-06	-5.752699e-09	-1.954926e+01	-3.729501e+02
9.000000e-08	-2.808006e-06	-5.788898e-09	-1.948574e+01	-3.723575e+02
1.000000e-07	-2.797425e-06	-5.692110e-09	-1.941232e+01	-3.717351e+02
1.100000e-07	-2.785745e-06	-5.543174e-09	-1.933126e+01	-3.710891e+02
1.200000e-07	-2.773319e-06	-5.653134e-09	-1.924504e+01	-3.704227e+02
1.300000e-07	-2.759928e-06	-5.805542e-09	-1.915211e+01	-3.697357e+02
1.400000e-07	-2.745524e-06	-5.586452e-09	-1.905216e+01	-3.690242e+02
1.500000e-07	-2.730127e-06	-5.532303e-09	-1.894531e+01	-3.682814e+02
1.600000e-07	-2.713417e-06	-5.764677e-09	-1.882935e+01	-3.674980e+02
1.700000e-07	-2.695535e-06	-5.693329e-09	-1.870526e+01	-3.666630e+02
1.800000e-07	-2.676938e-06	-5.478051e-09	-1.857621e+01	-3.657652e+02
1.900000e-07	-2.657576e-06	-5.623332e-09	-1.844186e+01	-3.647941e+02
2.000000e-07	-2.637299e-06	-5.646969e-09	-1.830114e+01	-3.637408e+02
2.100000e-07	-2.616189e-06	-5.412111e-09	-1.815465e+01	-3.625990e+02
2.200000e-07	-2.594288e-06	-5.544002e-09	-1.800267e+01	-3.613656e+02
2.300000e-07	-2.571426e-06	-5.655994e-09	-1.784403e+01	-3.600405e+02
2.400000e-07	-2.547657e-06	-5.438402e-09	-1.767909e+01	-3.586267e+02
2.500000e-07	-2.523212e-06	-5.429783e-09	-1.750945e+01	-3.571297e+02
2.600000e-07	-2.497842e-06	-5.502572e-09	-1.733340e+01	-3.555563e+02
2.700000e-07	-2.471297e-06	-5.392871e-09	-1.714920e+01	-3.539143e+02
2.800000e-07	-2.443729e-06	-5.382518e-09	-1.695790e+01	-3.522112e+02
2.900000e-07	-2.415239e-06	-5.366835e-09	-1.676019e+01	-3.504532e+02
3.000000e-07	-2.385882e-06	-5.330959e-09	-1.655647e+01	-3.486449e+02
3.100000e-07	-2.355806e-06	-5.366703e-09	-1.634777e+01	-3.467885e+02
3.200000e-07	-2.324987e-06	-5.303181e-09	-1.613390e+01	-3.448841e+02
3.300000e-07	-2.293370e-06	-5.211240e-09	-1.591450e+01	-3.429299e+02
3.400000e-07	-2.261128e-06	-5.249584e-09	-1.569076e+01	-3.409222e+02
3.500000e-07	-2.228314e-06	-5.199622e-09	-1.546305e+01	-3.388567e+02
3.600000e-07	-2.194564e-06	-5.132380e-09	-1.522885e+01	-3.367288e+02
3.700000e-07	-2.159583e-06	-5.178034e-09	-1.498610e+01	-3.345347e+02
3.800000e-07	-2.123674e-06	-5.091744e-09	-1.473692e+01	-3.322714e+02
3.900000e-07	-2.087198e-06	-5.024891e-09	-1.448380e+01	-3.299380e+02
4.000000e-07	-2.050039e-06	-5.060581e-09	-1.422594e+01	-3.275349e+02
4.100000e-07	-2.012154e-06	-5.005446e-09	-1.396304e+01	-3.250644e+02
4.200000e-07	-1.973556e-06	-4.913168e-09	-1.369520e+01	-3.225298e+02
4.300000e-07	-1.934203e-06	-4.913422e-09	-1.342211e+01	-3.199353e+02
4.400000e-07	-1.894255e-06	-4.886705e-09	-1.314490e+01	-3.172851e+02
4.500000e-07	-1.853921e-06	-4.827590e-09	-1.286501e+01	-3.145827e+02
4.600000e-07	-1.813122e-06	-4.784747e-09	-1.258189e+01	-3.118303e+02
4.700000e-07	-1.771493e-06	-4.734519e-09	-1.229301e+01	-3.090286e+02
4.800000e-07	-1.728801e-06	-4.696471e-09	-1.199676e+01	-3.061762e+02
4.900000e-07	-1.685194e-06	-4.654446e-09	-1.169415e+01	-3.032702e+02
5.000000e-07	-1.641058e-06	-4.604928e-09	-1.138788e+01	-3.003058e+02
5.100000e-07	-1.596530e-06	-4.548620e-09	-1.107888e+01	-2.972774e+02
5.200000e-07	-1.551493e-06	-4.516543e-09	-1.076635e+01	-2.941790e+02
5.300000e-07	-1.505862e-06	-4.468177e-09	-1.044970e+01	-2.910046e+02
5.400000e-07	-1.459697e-06	-4.413472e-09	-1.012935e+01	-2.877492e+02
5.500000e-07	-1.413014e-06	-4.356961e-09	-9.805400e+00	-2.844093e+02
5.600000e-07	-1.365753e-06	-4.292819e-09	-9.477437e+00	-2.809828e+02
5.700000e-07	-1.318029e-06	-4.245672e-09	-9.146262e+00	-2.774695e+02
5.800000e-07	-1.269953e-06	-4.200264e-09	-8.812649e+00	-2.738706e+02
5.900000e-07	-1.221543e-06	-4.140161e-09	-8.476713e+00	-2.701884e+02
6.000000e-07	-1.172707e-06	-4.074266e-09	-8.137826e+00	-2.664260e+02
6.100000e-07	-1.123277e-06	-4.025656e-09	-7.794814e+00	-2.625863e+02
6.200000e-07	-1.073105e-06	-3.964210e-09	-7.446653e+00	-2.586716e+02
6.300000e-07	-1.022263e-06	-3.895041e-09	-7.093845e+00	-2.546832e+02
6.400000e-07	-9.709515e-07	-3.825426e-09	-6.737773e+00	-2.506208e+02
6.500000e-07	-9.192277e-07	-3.763442e-09	-6.378844e+00	-2.464826e+02
6.600000e-07	-8.671696e-07	-3.705206e-09	-6.017594e+00	-2.422652e+02
6.700000e-07	-8.148529e-07	-3.638184e-09	-5.654550e+00	-2.379640e+02
6.800000e-07	-7.622479e-07	-3.568159e-09	-5.289506e+00	-2.335737e+02
6.900000e-07	-7.093465e-07	-3.495409e-09	-4.922404e+00	-2.290889e+02
7.000000e-07	-6.561906e-07	-3.428326e-09	-4.553537e+00	-2.245042e+02
7.100000e-07	-6.027799e-07	-3.353923e-09	-4.182901e+00	-2.198153e+02
7.200000e-07	-5.491526e-07	-3.277540e-09	-3.810763e+00	-2.150188e+02
7.300000e-07	-4.953253e-07	-3.201291e-09	-3.437236e+00	-2.101124e+02
7.400000e-07	-4.413142e-07	-3.126275e-09	-3.062434e+00	-2.050947e+02
7.500000e-07	-3.871984e-07	-3.049516e-09	-2.686906e+00	-1.999651e+02
7.600000e-07	-3.329805e-07	-2.967262e-09	-2.310669e+00	-1.947227e+02
7.700000e-07	-2.786848e-07	-2.881221e-09	-1.933892e+00	-1.893664e+02
7.800000e-07	-2.243066e-07	-2.794929e-09	-1.556542e+00	-1.838938e+02
7.900000e-07	-1.698354e-07	-2.713394e-09	-1.178547e+00	-1.783006e+02
8.000000e-07	-1.153184e-07	-2.623545e-09	-8.002348e-01	-1.725810e+02
8.100000e-07	-6.078806e-08	-2.530452e-09	-4.218297e-01	-1.667268e+02
8.200000e-07	-6.266837e-09	-2.435944e-09	-4.348778e-02	-1.607281e+02
8.300000e-07	4.824291e-08	-2.341650e-09	3.347745e-01	-1.545734e+02
8.400000e-07	1.027332e-07	-2.243769e-09	7.129016e-01	-1.482506e+02
8.500000e-07	1.571648e-07	-2.141783e-09	1.090622e+00	-1.417471e+02
8.600000e-07	2.115360e-07	-2.039374e-09	1.467923e+00	-1.350511e+02
8.700000e-07	2.658812e-07	-1.932876e-09	1.845043e+00	-1.281513e+02
8.800000e-07	3.201544e-07	-1.822823e-09	2.221664e+00	-1.210380e+02
8.900000e-07	3.743423e-07	-1.704656e-09	2.597693e+00	-1.137020e+02
9.000000e-07	4.284511e-07	-1.586261e-09	2.973173e+00	-1.061351e+02
9.100000e-07	4.824081e-07	-1.467681e-09	3.347599e+00	-9.832830e+01
9.200000e-07	5.361176e-07	-1.347715e-09	3.720308e+00	-9.027150e+01
9.300000e-07	5.896014e-07	-1.221829e-09	4.091451e+00	-8.195183e+01
9.400000e-07	6.429396e-07	-1.089392e-09	4.461584e+00	-7.335270e+01
9.500000e-07	6.960240e-07	-9.517918e-10	4.829955e+00	-6.445294e+01
9.600000e-07	7.488001e-07	-8.094243e-10	5.196187e+00	-5.522641e+01
9.700000e-07	8.013197e-07	-6.623689e-10	5.560639e+00	-4.564226e+01
9.800000e-07	8.535769e-07	-5.041707e-10	5.923270e+00	-3.566603e+01
9.900000e-07	9.055926e-07	-3.380100e-10	6.284225e+00	-2.526141e+01
1.000000e-06	9.572918e-07	-1.673800e-10	6.642983e+00	-1.439293e+01
1.010000e-06	1.008408e-06	3.791761e-12	6.997699e+00	-3.029155e+00
1.020000e-06	1.058763e-06	1.809139e-10	7.347126e+00	8.853686e+00
1.030000e-06	1.108476e-06	3.667271e-10	7.692105e+00	2.126793e+01
1.040000e-06	1.157658e-06	5.631531e-10	8.033396e+00	3.421098e+01
1.050000e-06	1.206374e-06	7.689242e-10	8.371455e+00	4.766237e+01
1.060000e-06	1.254802e-06	9.817514e-10	8.707514e+00	6.158169e+01
1.070000e-06	1.302975e-06	1.203413e-09	9.041799e+00	7.590778e+01
1.080000e-06	1.350742e-06	1.429403e-09	9.373274e+00	9.055914e+01
1.090000e-06	1.397954e-06	1.658375e-09	9.700893e+00	1.054359e+02
1.100000e-06	1.444617e-06	1.885029e-09	1.002470e+01	1.204229e+02
1.110000e-06	1.490836e-06	2.109496e-09	1.034543e+01	1.353945e+02
1.120000e-06	1.536514e-06	2.330040e-09	1.066241e+01	1.502195e+02
1.130000e-06	1.581601e-06	2.549424e-09	1.097528e+01	1.647672e+02
1.140000e-06	1.626258e-06	2.766533e-09	1.128518e+01	1.789132e+02
1.150000e-06	1.670598e-06	2.973969e-09	1.159287e+01	1.925452e+02
1.160000e-06	1.714540e-06	3.167645e-09	1.189780e+01	2.055675e+02
1.170000e-06	1.757768e-06	3.351831e-09	1.219777e+01	2.179049e+02
1.180000e-06	1.800027e-06	3.532753e-09	1.249102e+01	2.295051e+02
1.190000e-06	1.841328e-06	3.700317e-09	1.277762e+01	2.403392e+02
1.200000e-06	1.881912e-06	3.850344e-09	1.305925e+01	2.504012e+02
1.210000e-06	1.922011e-06	3.986075e-09	1.333751e+01	2.597060e+02
1.220000e-06	1.961540e-06	4.114251e-09	1.361181e+01	2.682859e+02
1.230000e-06	2.000434e-06	4.232976e-09	1.388171e+01	2.761870e+02
1.240000e-06	2.038669e-06	4.337783e-09	1.414704e+01	2.834644e+02
