# Temperatura_=_33.78
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.53351406765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854656e-06	-5.809750e-09	-1.980045e+01	-3.797275e+02
1.000000e-08	-2.853772e-06	-5.812135e-09	-1.979432e+01	-3.796011e+02
2.000000e-08	-2.851911e-06	-5.811629e-09	-1.978141e+01	-3.793924e+02
3.000000e-08	-2.848785e-06	-5.806887e-09	-1.975973e+01	-3.791023e+02
4.000000e-08	-2.844653e-06	-5.800312e-09	-1.973107e+01	-3.787339e+02
5.000000e-08	-2.839723e-06	-5.790933e-09	-1.969687e+01	-3.782929e+02
6.000000e-08	-2.833913e-06	-5.775661e-09	-1.965657e+01	-3.777871e+02
7.000000e-08	-2.827202e-06	-5.757492e-09	-1.961002e+01	-3.772256e+02
8.000000e-08	-2.819457e-06	-5.789407e-09	-1.955630e+01	-3.766181e+02
9.000000e-08	-2.810453e-06	-5.826367e-09	-1.949385e+01	-3.759738e+02
1.000000e-07	-2.799978e-06	-5.777084e-09	-1.942119e+01	-3.753005e+02
1.100000e-07	-2.788332e-06	-5.631288e-09	-1.934041e+01	-3.746036e+02
1.200000e-07	-2.775937e-06	-5.682071e-09	-1.925444e+01	-3.738858e+02
1.300000e-07	-2.762650e-06	-5.827818e-09	-1.916228e+01	-3.731464e+02
1.400000e-07	-2.748386e-06	-5.696417e-09	-1.906334e+01	-3.723818e+02
1.500000e-07	-2.733222e-06	-5.565010e-09	-1.895816e+01	-3.715856e+02
1.600000e-07	-2.716784e-06	-5.740232e-09	-1.884414e+01	-3.707493e+02
1.700000e-07	-2.699021e-06	-5.760647e-09	-1.872093e+01	-3.698634e+02
1.800000e-07	-2.680523e-06	-5.534093e-09	-1.859263e+01	-3.689184e+02
1.900000e-07	-2.661259e-06	-5.627269e-09	-1.845901e+01	-3.679056e+02
2.000000e-07	-2.640998e-06	-5.707202e-09	-1.831848e+01	-3.668181e+02
2.100000e-07	-2.619905e-06	-5.496126e-09	-1.817217e+01	-3.656514e+02
2.200000e-07	-2.598084e-06	-5.531349e-09	-1.802082e+01	-3.644037e+02
2.300000e-07	-2.575334e-06	-5.677352e-09	-1.786301e+01	-3.630760e+02
