# Temperatura_=_26.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.1524947208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854523e-06	-5.724683e-09	-1.980276e+01	-3.739647e+02
1.000000e-08	-2.853634e-06	-5.724790e-09	-1.979659e+01	-3.738465e+02
2.000000e-08	-2.851787e-06	-5.720936e-09	-1.978378e+01	-3.736485e+02
3.000000e-08	-2.848664e-06	-5.716932e-09	-1.976211e+01	-3.733737e+02
4.000000e-08	-2.844475e-06	-5.713687e-09	-1.973306e+01	-3.730272e+02
5.000000e-08	-2.839510e-06	-5.705457e-09	-1.969861e+01	-3.726163e+02
6.000000e-08	-2.833685e-06	-5.690712e-09	-1.965820e+01	-3.721498e+02
7.000000e-08	-2.826937e-06	-5.674948e-09	-1.961139e+01	-3.716372e+02
8.000000e-08	-2.819137e-06	-5.693434e-09	-1.955728e+01	-3.710880e+02
9.000000e-08	-2.810125e-06	-5.738517e-09	-1.949476e+01	-3.705106e+02
1.000000e-07	-2.799701e-06	-5.719180e-09	-1.942244e+01	-3.699114e+02
1.100000e-07	-2.788031e-06	-5.592367e-09	-1.934148e+01	-3.692940e+02
1.200000e-07	-2.775584e-06	-5.573199e-09	-1.925514e+01	-3.686587e+02
1.300000e-07	-2.762275e-06	-5.688338e-09	-1.916281e+01	-3.680022e+02
1.400000e-07	-2.747973e-06	-5.686216e-09	-1.906359e+01	-3.673182e+02
1.500000e-07	-2.732769e-06	-5.513764e-09	-1.895811e+01	-3.665976e+02
1.600000e-07	-2.716269e-06	-5.588893e-09	-1.884365e+01	-3.658295e+02
1.700000e-07	-2.698377e-06	-5.687381e-09	-1.871953e+01	-3.650020e+02
1.800000e-07	-2.679726e-06	-5.506895e-09	-1.859013e+01	-3.641038e+02
1.900000e-07	-2.660409e-06	-5.503075e-09	-1.845613e+01	-3.631251e+02
2.000000e-07	-2.640180e-06	-5.596524e-09	-1.831580e+01	-3.620584e+02
2.100000e-07	-2.619127e-06	-5.470765e-09	-1.816974e+01	-3.608994e+02
2.200000e-07	-2.597302e-06	-5.408467e-09	-1.801834e+01	-3.596473e+02
2.300000e-07	-2.574496e-06	-5.541627e-09	-1.786013e+01	-3.583046e+02
2.400000e-07	-2.550697e-06	-5.477110e-09	-1.769502e+01	-3.568769e+02
2.500000e-07	-2.526148e-06	-5.363209e-09	-1.752472e+01	-3.553722e+02
2.600000e-07	-2.500799e-06	-5.409237e-09	-1.734886e+01	-3.537995e+02
2.700000e-07	-2.474405e-06	-5.409046e-09	-1.716576e+01	-3.521683e+02
2.800000e-07	-2.446873e-06	-5.325401e-09	-1.697476e+01	-3.504871e+02
2.900000e-07	-2.418353e-06	-5.317943e-09	-1.677691e+01	-3.487630e+02
3.000000e-07	-2.389011e-06	-5.287382e-09	-1.657335e+01	-3.470003e+02
3.100000e-07	-2.358963e-06	-5.282339e-09	-1.636490e+01	-3.452009e+02
3.200000e-07	-2.328269e-06	-5.275395e-09	-1.615196e+01	-3.433635e+02
3.300000e-07	-2.296738e-06	-5.182867e-09	-1.593323e+01	-3.414845e+02
3.400000e-07	-2.264436e-06	-5.174994e-09	-1.570913e+01	-3.395583e+02
3.500000e-07	-2.231533e-06	-5.154597e-09	-1.548087e+01	-3.375782e+02
3.600000e-07	-2.197883e-06	-5.099864e-09	-1.524743e+01	-3.355370e+02
3.700000e-07	-2.163117e-06	-5.103840e-09	-1.500625e+01	-3.334283e+02
3.800000e-07	-2.127229e-06	-5.071096e-09	-1.475729e+01	-3.312467e+02
3.900000e-07	-2.090720e-06	-4.980201e-09	-1.450401e+01	-3.289887e+02
4.000000e-07	-2.053663e-06	-4.989522e-09	-1.424694e+01	-3.266531e+02
4.100000e-07	-2.015864e-06	-4.970625e-09	-1.398471e+01	-3.242403e+02
4.200000e-07	-1.977301e-06	-4.881187e-09	-1.371719e+01	-3.217529e+02
