# Temperatura_=_20.84
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.36761491257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851774e-06	-6.709498e-09	-1.980195e+01	-4.381045e+02
1.000000e-08	-2.851423e-06	-6.708247e-09	-1.979951e+01	-4.380452e+02
2.000000e-08	-2.850303e-06	-6.707659e-09	-1.979174e+01	-4.378943e+02
3.000000e-08	-2.848154e-06	-6.702145e-09	-1.977681e+01	-4.376517e+02
4.000000e-08	-2.844758e-06	-6.695079e-09	-1.975323e+01	-4.373191e+02
5.000000e-08	-2.840357e-06	-6.690080e-09	-1.972267e+01	-4.368996e+02
6.000000e-08	-2.835216e-06	-6.682687e-09	-1.968697e+01	-4.363984e+02
7.000000e-08	-2.829161e-06	-6.668196e-09	-1.964493e+01	-4.358218e+02
8.000000e-08	-2.822064e-06	-6.643962e-09	-1.959565e+01	-4.351774e+02
9.000000e-08	-2.813968e-06	-6.669657e-09	-1.953943e+01	-4.344732e+02
1.000000e-07	-2.804728e-06	-6.723625e-09	-1.947528e+01	-4.337169e+02
1.100000e-07	-2.794103e-06	-6.701846e-09	-1.940150e+01	-4.329148e+02
1.200000e-07	-2.782246e-06	-6.516254e-09	-1.931917e+01	-4.320718e+02
1.300000e-07	-2.769559e-06	-6.506960e-09	-1.923107e+01	-4.311902e+02
1.400000e-07	-2.756020e-06	-6.684324e-09	-1.913706e+01	-4.302698e+02
1.500000e-07	-2.741485e-06	-6.645465e-09	-1.903613e+01	-4.293077e+02
1.600000e-07	-2.725937e-06	-6.432619e-09	-1.892817e+01	-4.282982e+02
1.700000e-07	-2.709112e-06	-6.550855e-09	-1.881134e+01	-4.272340e+02
1.800000e-07	-2.691035e-06	-6.668393e-09	-1.868582e+01	-4.261062e+02
1.900000e-07	-2.672246e-06	-6.396833e-09	-1.855536e+01	-4.249055e+02
2.000000e-07	-2.652805e-06	-6.411450e-09	-1.842036e+01	-4.236228e+02
2.100000e-07	-2.632414e-06	-6.555598e-09	-1.827877e+01	-4.222504e+02
2.200000e-07	-2.611145e-06	-6.361544e-09	-1.813108e+01	-4.207822e+02
2.300000e-07	-2.589105e-06	-6.314472e-09	-1.797805e+01	-4.192145e+02
2.400000e-07	-2.566093e-06	-6.505783e-09	-1.781826e+01	-4.175463e+02
2.500000e-07	-2.542137e-06	-6.369374e-09	-1.765191e+01	-4.157788e+02
