# Temperatura_=_24.44
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.0378287415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852939e-06	-5.682981e-09	-1.980314e+01	-3.710739e+02
1.000000e-08	-2.851851e-06	-5.687253e-09	-1.979559e+01	-3.709891e+02
2.000000e-08	-2.849746e-06	-5.688992e-09	-1.978097e+01	-3.708238e+02
3.000000e-08	-2.846355e-06	-5.684689e-09	-1.975744e+01	-3.705768e+02
4.000000e-08	-2.841951e-06	-5.675695e-09	-1.972687e+01	-3.702495e+02
5.000000e-08	-2.836788e-06	-5.663365e-09	-1.969103e+01	-3.698456e+02
6.000000e-08	-2.830805e-06	-5.643684e-09	-1.964950e+01	-3.693710e+02
7.000000e-08	-2.823832e-06	-5.634412e-09	-1.960110e+01	-3.688332e+02
8.000000e-08	-2.815744e-06	-5.676220e-09	-1.954496e+01	-3.682408e+02
9.000000e-08	-2.806378e-06	-5.727683e-09	-1.947995e+01	-3.676023e+02
1.000000e-07	-2.795572e-06	-5.653209e-09	-1.940494e+01	-3.669254e+02
1.100000e-07	-2.783708e-06	-5.509628e-09	-1.932259e+01	-3.662158e+02
1.200000e-07	-2.771153e-06	-5.557610e-09	-1.923544e+01	-3.654769e+02
1.300000e-07	-2.757698e-06	-5.694188e-09	-1.914204e+01	-3.647089e+02
1.400000e-07	-2.743179e-06	-5.591478e-09	-1.904126e+01	-3.639091e+02
1.500000e-07	-2.727673e-06	-5.451761e-09	-1.893363e+01	-3.630720e+02
1.600000e-07	-2.710943e-06	-5.604540e-09	-1.881750e+01	-3.621901e+02
1.700000e-07	-2.692965e-06	-5.619056e-09	-1.869271e+01	-3.612544e+02
1.800000e-07	-2.674233e-06	-5.431289e-09	-1.856269e+01	-3.602557e+02
1.900000e-07	-2.654769e-06	-5.486749e-09	-1.842758e+01	-3.591855e+02
2.000000e-07	-2.634344e-06	-5.545422e-09	-1.828580e+01	-3.580372e+02
2.100000e-07	-2.613083e-06	-5.397382e-09	-1.813823e+01	-3.568064e+02
2.200000e-07	-2.591044e-06	-5.399504e-09	-1.798525e+01	-3.554918e+02
2.300000e-07	-2.568037e-06	-5.504106e-09	-1.782555e+01	-3.540952e+02
2.400000e-07	-2.544091e-06	-5.399188e-09	-1.765933e+01	-3.526209e+02
2.500000e-07	-2.519391e-06	-5.313538e-09	-1.748788e+01	-3.510757e+02
2.600000e-07	-2.493850e-06	-5.354950e-09	-1.731059e+01	-3.494677e+02
2.700000e-07	-2.467227e-06	-5.341589e-09	-1.712579e+01	-3.478053e+02
2.800000e-07	-2.439494e-06	-5.287021e-09	-1.693329e+01	-3.460964e+02
2.900000e-07	-2.410846e-06	-5.255682e-09	-1.673443e+01	-3.443475e+02
3.000000e-07	-2.381396e-06	-5.233532e-09	-1.653002e+01	-3.425629e+02
3.100000e-07	-2.351248e-06	-5.250746e-09	-1.632075e+01	-3.407443e+02
3.200000e-07	-2.320386e-06	-5.183971e-09	-1.610652e+01	-3.388905e+02
3.300000e-07	-2.288660e-06	-5.109503e-09	-1.588631e+01	-3.369981e+02
3.400000e-07	-2.256225e-06	-5.144840e-09	-1.566116e+01	-3.350615e+02
3.500000e-07	-2.223256e-06	-5.093790e-09	-1.543231e+01	-3.330740e+02
3.600000e-07	-2.189480e-06	-5.031888e-09	-1.519786e+01	-3.310285e+02
3.700000e-07	-2.154537e-06	-5.065919e-09	-1.495531e+01	-3.289182e+02
3.800000e-07	-2.118556e-06	-5.003151e-09	-1.470556e+01	-3.267378e+02
3.900000e-07	-2.081908e-06	-4.908016e-09	-1.445118e+01	-3.244834e+02
4.000000e-07	-2.044645e-06	-4.941918e-09	-1.419252e+01	-3.221536e+02
4.100000e-07	-2.006640e-06	-4.911045e-09	-1.392871e+01	-3.197486e+02
4.200000e-07	-1.967891e-06	-4.818484e-09	-1.365975e+01	-3.172708e+02
4.300000e-07	-1.928443e-06	-4.804095e-09	-1.338593e+01	-3.147238e+02
4.400000e-07	-1.888363e-06	-4.785372e-09	-1.310772e+01	-3.121118e+02
4.500000e-07	-1.847837e-06	-4.730064e-09	-1.282641e+01	-3.094391e+02
4.600000e-07	-1.806891e-06	-4.683804e-09	-1.254219e+01	-3.067091e+02
4.700000e-07	-1.765212e-06	-4.637696e-09	-1.225289e+01	-3.039238e+02
4.800000e-07	-1.722575e-06	-4.592474e-09	-1.195693e+01	-3.010839e+02
4.900000e-07	-1.678988e-06	-4.560207e-09	-1.165438e+01	-2.981876e+02
5.000000e-07	-1.634718e-06	-4.509131e-09	-1.134709e+01	-2.952320e+02
5.100000e-07	-1.590027e-06	-4.458127e-09	-1.103687e+01	-2.922124e+02
5.200000e-07	-1.544933e-06	-4.414735e-09	-1.072387e+01	-2.891233e+02
