# Temperatura_=_26.88
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.0446587947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855510e-06	-5.753638e-09	-1.980268e+01	-3.761111e+02
1.000000e-08	-2.855134e-06	-5.751436e-09	-1.980007e+01	-3.760970e+02
2.000000e-08	-2.854008e-06	-5.753695e-09	-1.979226e+01	-3.760073e+02
3.000000e-08	-2.851781e-06	-5.754332e-09	-1.977682e+01	-3.758398e+02
4.000000e-08	-2.848286e-06	-5.750721e-09	-1.975258e+01	-3.755944e+02
5.000000e-08	-2.843825e-06	-5.744274e-09	-1.972165e+01	-3.752734e+02
6.000000e-08	-2.838574e-06	-5.735158e-09	-1.968523e+01	-3.748813e+02
7.000000e-08	-2.832479e-06	-5.714317e-09	-1.964296e+01	-3.744248e+02
8.000000e-08	-2.825433e-06	-5.712242e-09	-1.959410e+01	-3.739120e+02
9.000000e-08	-2.817311e-06	-5.761104e-09	-1.953777e+01	-3.733517e+02
1.000000e-07	-2.807932e-06	-5.808186e-09	-1.947273e+01	-3.727520e+02
1.100000e-07	-2.797179e-06	-5.692737e-09	-1.939816e+01	-3.721200e+02
1.200000e-07	-2.785341e-06	-5.569007e-09	-1.931607e+01	-3.714605e+02
1.300000e-07	-2.772670e-06	-5.652629e-09	-1.922819e+01	-3.707755e+02
1.400000e-07	-2.759025e-06	-5.769323e-09	-1.913356e+01	-3.700637e+02
1.500000e-07	-2.744483e-06	-5.648524e-09	-1.903272e+01	-3.693209e+02
1.600000e-07	-2.729009e-06	-5.546747e-09	-1.892541e+01	-3.685402e+02
1.700000e-07	-2.712153e-06	-5.710476e-09	-1.880851e+01	-3.677125e+02
1.800000e-07	-2.694070e-06	-5.648574e-09	-1.868311e+01	-3.668279e+02
1.900000e-07	-2.675252e-06	-5.491321e-09	-1.855260e+01	-3.658764e+02
2.000000e-07	-2.655676e-06	-5.590421e-09	-1.841685e+01	-3.648489e+02
2.100000e-07	-2.635169e-06	-5.592805e-09	-1.827463e+01	-3.637385e+02
2.200000e-07	-2.613850e-06	-5.445337e-09	-1.812679e+01	-3.625409e+02
2.300000e-07	-2.591744e-06	-5.504666e-09	-1.797349e+01	-3.612547e+02
