# Temperatura_=_30.49
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.9865477807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852566e-06	-5.779776e-09	-1.980213e+01	-3.770916e+02
1.000000e-08	-2.852182e-06	-5.779005e-09	-1.979947e+01	-3.770353e+02
2.000000e-08	-2.851077e-06	-5.780569e-09	-1.979180e+01	-3.769062e+02
3.000000e-08	-2.848873e-06	-5.778329e-09	-1.977650e+01	-3.767018e+02
4.000000e-08	-2.845387e-06	-5.773224e-09	-1.975230e+01	-3.764209e+02
5.000000e-08	-2.840985e-06	-5.765670e-09	-1.972175e+01	-3.760636e+02
6.000000e-08	-2.835838e-06	-5.752158e-09	-1.968601e+01	-3.756320e+02
7.000000e-08	-2.829791e-06	-5.723709e-09	-1.964404e+01	-3.751298e+02
8.000000e-08	-2.822788e-06	-5.714214e-09	-1.959542e+01	-3.745622e+02
9.000000e-08	-2.814765e-06	-5.788984e-09	-1.953973e+01	-3.739355e+02
1.000000e-07	-2.805465e-06	-5.862073e-09	-1.947517e+01	-3.732566e+02
1.100000e-07	-2.794685e-06	-5.729666e-09	-1.940033e+01	-3.725321e+02
1.200000e-07	-2.782833e-06	-5.529795e-09	-1.931806e+01	-3.717679e+02
1.300000e-07	-2.770299e-06	-5.645908e-09	-1.923105e+01	-3.709681e+02
1.400000e-07	-2.756834e-06	-5.851030e-09	-1.913758e+01	-3.701355e+02
1.500000e-07	-2.742341e-06	-5.642469e-09	-1.903697e+01	-3.692705e+02
1.600000e-07	-2.726783e-06	-5.494187e-09	-1.892897e+01	-3.683714e+02
1.700000e-07	-2.709814e-06	-5.755684e-09	-1.881117e+01	-3.674350e+02
1.800000e-07	-2.691692e-06	-5.715243e-09	-1.868537e+01	-3.664567e+02
1.900000e-07	-2.672975e-06	-5.454052e-09	-1.855544e+01	-3.654308e+02
2.000000e-07	-2.653507e-06	-5.599877e-09	-1.842029e+01	-3.643519e+02
2.100000e-07	-2.633079e-06	-5.657065e-09	-1.827849e+01	-3.632147e+02
2.200000e-07	-2.611886e-06	-5.404536e-09	-1.813137e+01	-3.620150e+02
2.300000e-07	-2.589883e-06	-5.499425e-09	-1.797863e+01	-3.607498e+02
2.400000e-07	-2.566831e-06	-5.652889e-09	-1.781861e+01	-3.594178e+02
2.500000e-07	-2.542856e-06	-5.440168e-09	-1.765217e+01	-3.580190e+02
2.600000e-07	-2.518166e-06	-5.381013e-09	-1.748078e+01	-3.565547e+02
2.700000e-07	-2.492644e-06	-5.491123e-09	-1.730361e+01	-3.550271e+02
2.800000e-07	-2.466053e-06	-5.412855e-09	-1.711902e+01	-3.534388e+02
2.900000e-07	-2.438332e-06	-5.356195e-09	-1.692658e+01	-3.517926e+02
3.000000e-07	-2.409643e-06	-5.352370e-09	-1.672742e+01	-3.500907e+02
3.100000e-07	-2.380158e-06	-5.318228e-09	-1.652274e+01	-3.483345e+02
3.200000e-07	-2.349989e-06	-5.354921e-09	-1.631331e+01	-3.465247e+02
3.300000e-07	-2.319086e-06	-5.293292e-09	-1.609879e+01	-3.446609e+02
3.400000e-07	-2.287347e-06	-5.191389e-09	-1.587846e+01	-3.427417e+02
3.500000e-07	-2.254913e-06	-5.225204e-09	-1.565331e+01	-3.407654e+02
3.600000e-07	-2.221888e-06	-5.190008e-09	-1.542406e+01	-3.387299e+02
3.700000e-07	-2.188021e-06	-5.128608e-09	-1.518896e+01	-3.366331e+02
3.800000e-07	-2.152942e-06	-5.163107e-09	-1.494544e+01	-3.344736e+02
3.900000e-07	-2.116851e-06	-5.084654e-09	-1.469490e+01	-3.322503e+02
4.000000e-07	-2.080210e-06	-5.002419e-09	-1.444054e+01	-3.299634e+02
4.100000e-07	-2.042944e-06	-5.047349e-09	-1.418185e+01	-3.276134e+02
4.200000e-07	-2.004941e-06	-5.002296e-09	-1.391804e+01	-3.252016e+02
4.300000e-07	-1.966244e-06	-4.902003e-09	-1.364940e+01	-3.227300e+02
4.400000e-07	-1.926790e-06	-4.894704e-09	-1.337552e+01	-3.202000e+02
4.500000e-07	-1.886670e-06	-4.885194e-09	-1.309701e+01	-3.176131e+02
4.600000e-07	-1.846157e-06	-4.830030e-09	-1.281578e+01	-3.149697e+02
4.700000e-07	-1.805292e-06	-4.776566e-09	-1.253210e+01	-3.122696e+02
4.800000e-07	-1.763612e-06	-4.723425e-09	-1.224276e+01	-3.095110e+02
