# Temperatura_=_32.79
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.94188854157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855507e-06	-5.800703e-09	-1.980300e+01	-3.780174e+02
1.000000e-08	-2.854732e-06	-5.801668e-09	-1.979762e+01	-3.779769e+02
2.000000e-08	-2.852872e-06	-5.799284e-09	-1.978472e+01	-3.778624e+02
3.000000e-08	-2.849765e-06	-5.795911e-09	-1.976317e+01	-3.776728e+02
4.000000e-08	-2.845704e-06	-5.792294e-09	-1.973501e+01	-3.774084e+02
5.000000e-08	-2.840838e-06	-5.785104e-09	-1.970127e+01	-3.770716e+02
6.000000e-08	-2.835103e-06	-5.772311e-09	-1.966149e+01	-3.766662e+02
7.000000e-08	-2.828443e-06	-5.749302e-09	-1.961531e+01	-3.761977e+02
8.000000e-08	-2.820763e-06	-5.775401e-09	-1.956204e+01	-3.756725e+02
9.000000e-08	-2.811929e-06	-5.825983e-09	-1.950078e+01	-3.750970e+02
1.000000e-07	-2.801605e-06	-5.814872e-09	-1.942919e+01	-3.744771e+02
1.100000e-07	-2.790000e-06	-5.647100e-09	-1.934870e+01	-3.738175e+02
1.200000e-07	-2.777661e-06	-5.655369e-09	-1.926313e+01	-3.731212e+02
1.300000e-07	-2.764484e-06	-5.818380e-09	-1.917175e+01	-3.723888e+02
1.400000e-07	-2.750309e-06	-5.750678e-09	-1.907344e+01	-3.716186e+02
1.500000e-07	-2.735202e-06	-5.565420e-09	-1.896868e+01	-3.708069e+02
1.600000e-07	-2.718828e-06	-5.700562e-09	-1.885512e+01	-3.699482e+02
1.700000e-07	-2.701097e-06	-5.813218e-09	-1.873215e+01	-3.690358e+02
1.800000e-07	-2.682566e-06	-5.541840e-09	-1.860364e+01	-3.680625e+02
1.900000e-07	-2.663341e-06	-5.576950e-09	-1.847032e+01	-3.670215e+02
2.000000e-07	-2.643173e-06	-5.726095e-09	-1.833045e+01	-3.659072e+02
