# Temperatura_=_21.6
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.76116029156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.847036e-06	-5.810888e-09	-1.979958e+01	-3.788009e+02
1.000000e-08	-2.845982e-06	-5.812575e-09	-1.979225e+01	-3.786925e+02
2.000000e-08	-2.843894e-06	-5.809036e-09	-1.977773e+01	-3.785038e+02
3.000000e-08	-2.840523e-06	-5.802015e-09	-1.975429e+01	-3.782363e+02
4.000000e-08	-2.836178e-06	-5.796035e-09	-1.972407e+01	-3.778940e+02
5.000000e-08	-2.831138e-06	-5.789895e-09	-1.968902e+01	-3.774827e+02
6.000000e-08	-2.825203e-06	-5.780254e-09	-1.964775e+01	-3.770103e+02
7.000000e-08	-2.818252e-06	-5.762577e-09	-1.959941e+01	-3.764856e+02
8.000000e-08	-2.810286e-06	-5.779065e-09	-1.954400e+01	-3.759181e+02
9.000000e-08	-2.801048e-06	-5.816058e-09	-1.947976e+01	-3.753167e+02
1.000000e-07	-2.790418e-06	-5.807281e-09	-1.940583e+01	-3.746889e+02
1.100000e-07	-2.778676e-06	-5.665453e-09	-1.932418e+01	-3.740399e+02
1.200000e-07	-2.766108e-06	-5.649943e-09	-1.923677e+01	-3.733720e+02
1.300000e-07	-2.752645e-06	-5.782650e-09	-1.914314e+01	-3.726840e+02
1.400000e-07	-2.738184e-06	-5.764820e-09	-1.904257e+01	-3.719714e+02
1.500000e-07	-2.722766e-06	-5.594185e-09	-1.893535e+01	-3.712263e+02
1.600000e-07	-2.706084e-06	-5.663624e-09	-1.881934e+01	-3.704386e+02
1.700000e-07	-2.688132e-06	-5.774529e-09	-1.869449e+01	-3.695962e+02
1.800000e-07	-2.669435e-06	-5.577596e-09	-1.856447e+01	-3.686867e+02
1.900000e-07	-2.650082e-06	-5.564196e-09	-1.842987e+01	-3.676981e+02
2.000000e-07	-2.629842e-06	-5.675431e-09	-1.828911e+01	-3.666204e+02
2.100000e-07	-2.608705e-06	-5.541022e-09	-1.814212e+01	-3.654457e+02
2.200000e-07	-2.586749e-06	-5.490542e-09	-1.798943e+01	-3.641697e+02
2.300000e-07	-2.563895e-06	-5.634449e-09	-1.783049e+01	-3.627915e+02
2.400000e-07	-2.540110e-06	-5.542363e-09	-1.766508e+01	-3.613135e+02
2.500000e-07	-2.515517e-06	-5.429002e-09	-1.749405e+01	-3.597412e+02
2.600000e-07	-2.490031e-06	-5.467877e-09	-1.731681e+01	-3.580821e+02
2.700000e-07	-2.463475e-06	-5.452497e-09	-1.713213e+01	-3.563451e+02
2.800000e-07	-2.435847e-06	-5.391640e-09	-1.693999e+01	-3.545394e+02
2.900000e-07	-2.407300e-06	-5.382691e-09	-1.674146e+01	-3.526734e+02
3.000000e-07	-2.378003e-06	-5.346864e-09	-1.653771e+01	-3.507537e+02
3.100000e-07	-2.347979e-06	-5.348224e-09	-1.632891e+01	-3.487847e+02
3.200000e-07	-2.317204e-06	-5.336935e-09	-1.611489e+01	-3.467683e+02
3.300000e-07	-2.285629e-06	-5.215357e-09	-1.589530e+01	-3.447035e+02
3.400000e-07	-2.253375e-06	-5.218105e-09	-1.567099e+01	-3.425874e+02
3.500000e-07	-2.220517e-06	-5.212929e-09	-1.544248e+01	-3.404150e+02
3.600000e-07	-2.186768e-06	-5.135487e-09	-1.520778e+01	-3.381807e+02
3.700000e-07	-2.151880e-06	-5.144704e-09	-1.496515e+01	-3.358785e+02
3.800000e-07	-2.115996e-06	-5.119151e-09	-1.471560e+01	-3.335030e+02
3.900000e-07	-2.079441e-06	-5.018041e-09	-1.446138e+01	-3.310505e+02
4.000000e-07	-2.042282e-06	-5.027658e-09	-1.420296e+01	-3.285188e+02
4.100000e-07	-2.004407e-06	-5.016414e-09	-1.393956e+01	-3.259077e+02
4.200000e-07	-1.965814e-06	-4.906126e-09	-1.367116e+01	-3.232189e+02
4.300000e-07	-1.926530e-06	-4.872152e-09	-1.339797e+01	-3.204557e+02
4.400000e-07	-1.886578e-06	-4.858413e-09	-1.312012e+01	-3.176224e+02
4.500000e-07	-1.846143e-06	-4.813561e-09	-1.283892e+01	-3.147237e+02
4.600000e-07	-1.805346e-06	-4.763159e-09	-1.255519e+01	-3.117637e+02
4.700000e-07	-1.763877e-06	-4.717596e-09	-1.226680e+01	-3.087458e+02
4.800000e-07	-1.721344e-06	-4.664643e-09	-1.197101e+01	-3.056717e+02
4.900000e-07	-1.677806e-06	-4.623134e-09	-1.166823e+01	-3.025414e+02
5.000000e-07	-1.633631e-06	-4.571822e-09	-1.136101e+01	-2.993530e+02
5.100000e-07	-1.589032e-06	-4.508542e-09	-1.105085e+01	-2.961032e+02
5.200000e-07	-1.544029e-06	-4.464274e-09	-1.073788e+01	-2.927872e+02
5.300000e-07	-1.498494e-06	-4.418357e-09	-1.042121e+01	-2.893996e+02
5.400000e-07	-1.452337e-06	-4.370077e-09	-1.010021e+01	-2.859350e+02
5.500000e-07	-1.405674e-06	-4.307688e-09	-9.775699e+00	-2.823883e+02
5.600000e-07	-1.358539e-06	-4.242960e-09	-9.447894e+00	-2.787559e+02
5.700000e-07	-1.310872e-06	-4.184538e-09	-9.116398e+00	-2.750351e+02
5.800000e-07	-1.262781e-06	-4.141894e-09	-8.781953e+00	-2.712250e+02
5.900000e-07	-1.214399e-06	-4.081311e-09	-8.445479e+00	-2.673262e+02
6.000000e-07	-1.165636e-06	-4.008774e-09	-8.106364e+00	-2.633404e+02
6.100000e-07	-1.116378e-06	-3.950014e-09	-7.763800e+00	-2.592703e+02
6.200000e-07	-1.066582e-06	-3.888172e-09	-7.417498e+00	-2.551185e+02
6.300000e-07	-1.016174e-06	-3.821307e-09	-7.066935e+00	-2.508876e+02
6.400000e-07	-9.651760e-07	-3.747615e-09	-6.712272e+00	-2.465793e+02
6.500000e-07	-9.136878e-07	-3.679431e-09	-6.354200e+00	-2.421941e+02
6.600000e-07	-8.617692e-07	-3.614172e-09	-5.993135e+00	-2.377313e+02
6.700000e-07	-8.095173e-07	-3.551499e-09	-5.629751e+00	-2.331887e+02
6.800000e-07	-7.570313e-07	-3.479159e-09	-5.264740e+00	-2.285630e+02
6.900000e-07	-7.043086e-07	-3.400995e-09	-4.898082e+00	-2.238499e+02
7.000000e-07	-6.513456e-07	-3.325886e-09	-4.529753e+00	-2.190447e+02
7.100000e-07	-5.981487e-07	-3.252706e-09	-4.159798e+00	-2.141426e+02
7.200000e-07	-5.446710e-07	-3.176958e-09	-3.787889e+00	-2.091394e+02
7.300000e-07	-4.909874e-07	-3.094973e-09	-3.414549e+00	-2.040312e+02
7.400000e-07	-4.371024e-07	-3.016719e-09	-3.039809e+00	-1.988153e+02
7.500000e-07	-3.830530e-07	-2.938728e-09	-2.663925e+00	-1.934894e+02
7.600000e-07	-3.289248e-07	-2.857308e-09	-2.287493e+00	-1.880520e+02
7.700000e-07	-2.746869e-07	-2.765192e-09	-1.910297e+00	-1.825017e+02
7.800000e-07	-2.203913e-07	-2.673463e-09	-1.532701e+00	-1.768368e+02
7.900000e-07	-1.660252e-07	-2.589559e-09	-1.154615e+00	-1.710549e+02
8.000000e-07	-1.115784e-07	-2.503329e-09	-7.759666e-01	-1.651524e+02
8.100000e-07	-5.709961e-08	-2.410728e-09	-3.970966e-01	-1.591243e+02
8.200000e-07	-2.614798e-09	-2.314565e-09	-1.818449e-02	-1.529640e+02
8.300000e-07	5.182581e-08	-2.216894e-09	3.604202e-01	-1.466633e+02
8.400000e-07	1.062300e-07	-2.112905e-09	7.387717e-01	-1.402129e+02
8.500000e-07	1.606234e-07	-2.007800e-09	1.117048e+00	-1.336024e+02
8.600000e-07	2.149839e-07	-1.902005e-09	1.495096e+00	-1.268208e+02
8.700000e-07	2.692785e-07	-1.797944e-09	1.872685e+00	-1.198576e+02
8.800000e-07	3.234767e-07	-1.693433e-09	2.249604e+00	-1.127021e+02
8.900000e-07	3.775728e-07	-1.581331e-09	2.625813e+00	-1.053446e+02
9.000000e-07	4.315663e-07	-1.461798e-09	3.001308e+00	-9.777593e+01
9.100000e-07	4.854101e-07	-1.340326e-09	3.375762e+00	-8.998699e+01
9.200000e-07	5.390078e-07	-1.218904e-09	3.748505e+00	-8.196868e+01
9.300000e-07	5.923680e-07	-1.090996e-09	4.119596e+00	-7.371099e+01
9.400000e-07	6.455029e-07	-9.594799e-10	4.489120e+00	-6.520224e+01
9.500000e-07	6.983831e-07	-8.256116e-10	4.856873e+00	-5.642846e+01
9.600000e-07	7.510479e-07	-6.895795e-10	5.223128e+00	-4.737284e+01
9.700000e-07	8.034960e-07	-5.456389e-10	5.587876e+00	-3.801556e+01
9.800000e-07	8.556052e-07	-3.941127e-10	5.950268e+00	-2.833412e+01
9.900000e-07	9.073354e-07	-2.381155e-10	6.310023e+00	-1.830418e+01
1.000000e-06	9.586357e-07	-7.688275e-11	6.666788e+00	-7.901017e+00
1.010000e-06	1.009340e-06	8.818825e-11	7.019406e+00	2.898525e+00
1.020000e-06	1.059378e-06	2.589529e-10	7.367397e+00	1.411360e+01
1.030000e-06	1.108822e-06	4.349466e-10	7.711252e+00	2.575668e+01
1.040000e-06	1.157785e-06	6.194313e-10	8.051762e+00	3.783079e+01
1.050000e-06	1.206394e-06	8.097940e-10	8.389809e+00	5.032700e+01
1.060000e-06	1.254757e-06	1.006394e-09	8.726147e+00	6.322227e+01
1.070000e-06	1.302821e-06	1.209776e-09	9.060412e+00	7.647814e+01
1.080000e-06	1.350420e-06	1.418060e-09	9.391431e+00	9.004012e+01
1.090000e-06	1.397489e-06	1.629095e-09	9.718774e+00	1.038383e+02
1.100000e-06	1.444076e-06	1.841162e-09	1.004276e+01	1.177889e+02
1.110000e-06	1.490174e-06	2.055384e-09	1.036334e+01	1.317968e+02
1.120000e-06	1.535703e-06	2.266649e-09	1.067998e+01	1.457591e+02
1.130000e-06	1.580700e-06	2.474763e-09	1.099291e+01	1.595694e+02
1.140000e-06	1.625313e-06	2.680288e-09	1.130316e+01	1.731217e+02
1.150000e-06	1.669584e-06	2.881354e-09	1.161105e+01	1.863158e+02
1.160000e-06	1.713415e-06	3.073163e-09	1.191587e+01	1.990609e+02
1.170000e-06	1.756484e-06	3.256746e-09	1.221539e+01	2.112795e+02
1.180000e-06	1.798503e-06	3.433454e-09	1.250761e+01	2.229103e+02
1.190000e-06	1.839613e-06	3.601160e-09	1.279351e+01	2.339097e+02
1.200000e-06	1.880173e-06	3.759671e-09	1.307557e+01	2.442524e+02
1.210000e-06	1.920249e-06	3.907687e-09	1.335428e+01	2.539314e+02
1.220000e-06	1.959708e-06	4.043048e-09	1.362870e+01	2.629555e+02
1.230000e-06	1.998527e-06	4.165257e-09	1.389866e+01	2.713478e+02
1.240000e-06	2.036671e-06	4.279700e-09	1.416393e+01	2.791421e+02
1.250000e-06	2.074083e-06	4.388200e-09	1.442412e+01	2.863796e+02
1.260000e-06	2.110868e-06	4.490937e-09	1.467994e+01	2.931056e+02
1.270000e-06	2.147156e-06	4.585520e-09	1.493230e+01	2.993665e+02
1.280000e-06	2.182675e-06	4.672783e-09	1.517931e+01	3.052066e+02
1.290000e-06	2.217119e-06	4.755477e-09	1.541885e+01	3.106667e+02
1.300000e-06	2.250527e-06	4.831907e-09	1.565119e+01	3.157821e+02
1.310000e-06	2.283122e-06	4.900841e-09	1.587786e+01	3.205826e+02
1.320000e-06	2.315063e-06	4.963842e-09	1.610000e+01	3.250921e+02
1.330000e-06	2.346238e-06	5.026714e-09	1.631680e+01	3.293296e+02
1.340000e-06	2.376608e-06	5.087893e-09	1.652801e+01	3.333100e+02
1.350000e-06	2.406170e-06	5.141380e-09	1.673360e+01	3.370452e+02
