# Temperatura_=_21.65
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300832.6744012992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853778e-06	-5.819042e-09	-1.980667e+01	-3.794897e+02
1.000000e-08	-2.853339e-06	-5.817233e-09	-1.980362e+01	-3.794370e+02
2.000000e-08	-2.852138e-06	-5.814952e-09	-1.979528e+01	-3.793041e+02
3.000000e-08	-2.849933e-06	-5.811192e-09	-1.977998e+01	-3.790913e+02
4.000000e-08	-2.846498e-06	-5.808857e-09	-1.975614e+01	-3.788005e+02
5.000000e-08	-2.842053e-06	-5.805195e-09	-1.972529e+01	-3.784356e+02
6.000000e-08	-2.836792e-06	-5.794369e-09	-1.968878e+01	-3.780026e+02
7.000000e-08	-2.830645e-06	-5.769230e-09	-1.964612e+01	-3.775089e+02
8.000000e-08	-2.823504e-06	-5.755561e-09	-1.959655e+01	-3.769634e+02
9.000000e-08	-2.815324e-06	-5.813603e-09	-1.953978e+01	-3.763751e+02
1.000000e-07	-2.805878e-06	-5.874954e-09	-1.947422e+01	-3.757523e+02
1.100000e-07	-2.795022e-06	-5.778989e-09	-1.939887e+01	-3.751020e+02
1.200000e-07	-2.783108e-06	-5.592294e-09	-1.931619e+01	-3.744287e+02
1.300000e-07	-2.770459e-06	-5.675465e-09	-1.922839e+01	-3.737338e+02
1.400000e-07	-2.756839e-06	-5.851428e-09	-1.913386e+01	-3.730154e+02
1.500000e-07	-2.742201e-06	-5.697152e-09	-1.903226e+01	-3.722683e+02
1.600000e-07	-2.726650e-06	-5.552375e-09	-1.892434e+01	-3.714842e+02
1.700000e-07	-2.709724e-06	-5.763218e-09	-1.880686e+01	-3.706525e+02
1.800000e-07	-2.691523e-06	-5.772582e-09	-1.868054e+01	-3.697610e+02
1.900000e-07	-2.672698e-06	-5.519952e-09	-1.854988e+01	-3.687975e+02
2.000000e-07	-2.653181e-06	-5.623195e-09	-1.841442e+01	-3.677506e+02
2.100000e-07	-2.632699e-06	-5.695237e-09	-1.827227e+01	-3.666108e+02
2.200000e-07	-2.611401e-06	-5.466926e-09	-1.812445e+01	-3.653713e+02
2.300000e-07	-2.589305e-06	-5.523253e-09	-1.797109e+01	-3.640290e+02
2.400000e-07	-2.566191e-06	-5.686493e-09	-1.781067e+01	-3.625842e+02
2.500000e-07	-2.542190e-06	-5.502685e-09	-1.764409e+01	-3.610407e+02
2.600000e-07	-2.517538e-06	-5.409207e-09	-1.747299e+01	-3.594053e+02
