# Temperatura_=_21.69
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.08786007424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.846396e-06	-5.724436e-09	-1.980721e+01	-3.746029e+02
1.000000e-08	-2.845909e-06	-5.725633e-09	-1.980381e+01	-3.745638e+02
2.000000e-08	-2.844706e-06	-5.726702e-09	-1.979545e+01	-3.744510e+02
3.000000e-08	-2.842395e-06	-5.721412e-09	-1.977936e+01	-3.742628e+02
4.000000e-08	-2.838803e-06	-5.717039e-09	-1.975437e+01	-3.739989e+02
5.000000e-08	-2.834314e-06	-5.714662e-09	-1.972313e+01	-3.736605e+02
6.000000e-08	-2.829083e-06	-5.703609e-09	-1.968673e+01	-3.732510e+02
7.000000e-08	-2.822987e-06	-5.666231e-09	-1.964431e+01	-3.727752e+02
8.000000e-08	-2.815867e-06	-5.655909e-09	-1.959476e+01	-3.722397e+02
9.000000e-08	-2.807639e-06	-5.759493e-09	-1.953750e+01	-3.716517e+02
1.000000e-07	-2.798098e-06	-5.840486e-09	-1.947111e+01	-3.710187e+02
1.100000e-07	-2.787111e-06	-5.650637e-09	-1.939465e+01	-3.703476e+02
1.200000e-07	-2.775136e-06	-5.425394e-09	-1.931133e+01	-3.696438e+02
1.300000e-07	-2.762441e-06	-5.631111e-09	-1.922298e+01	-3.689105e+02
1.400000e-07	-2.748772e-06	-5.866401e-09	-1.912787e+01	-3.681485e+02
1.500000e-07	-2.734137e-06	-5.532194e-09	-1.902603e+01	-3.673558e+02
1.600000e-07	-2.718549e-06	-5.431846e-09	-1.891756e+01	-3.665277e+02
1.700000e-07	-2.701493e-06	-5.801278e-09	-1.879887e+01	-3.656572e+02
1.800000e-07	-2.683206e-06	-5.666804e-09	-1.867161e+01	-3.647358e+02
1.900000e-07	-2.664393e-06	-5.370772e-09	-1.854070e+01	-3.637542e+02
2.000000e-07	-2.644858e-06	-5.621371e-09	-1.840476e+01	-3.627031e+02
2.100000e-07	-2.624339e-06	-5.637981e-09	-1.826198e+01	-3.615745e+02
2.200000e-07	-2.603016e-06	-5.312543e-09	-1.811360e+01	-3.603618e+02
2.300000e-07	-2.580906e-06	-5.524638e-09	-1.795974e+01	-3.590612e+02
2.400000e-07	-2.557755e-06	-5.672051e-09	-1.779864e+01	-3.576712e+02
2.500000e-07	-2.533696e-06	-5.354862e-09	-1.763122e+01	-3.561931e+02
2.600000e-07	-2.508979e-06	-5.338112e-09	-1.745922e+01	-3.546306e+02
2.700000e-07	-2.483398e-06	-5.471385e-09	-1.728121e+01	-3.529892e+02
2.800000e-07	-2.456686e-06	-5.347233e-09	-1.709533e+01	-3.512755e+02
2.900000e-07	-2.428818e-06	-5.325456e-09	-1.690140e+01	-3.494965e+02
3.000000e-07	-2.400001e-06	-5.322676e-09	-1.670087e+01	-3.476584e+02
3.100000e-07	-2.370455e-06	-5.283332e-09	-1.649528e+01	-3.457665e+02
3.200000e-07	-2.340257e-06	-5.332857e-09	-1.628514e+01	-3.438244e+02
3.300000e-07	-2.309329e-06	-5.228869e-09	-1.606992e+01	-3.418335e+02
3.400000e-07	-2.277560e-06	-5.126058e-09	-1.584885e+01	-3.397933e+02
3.500000e-07	-2.245077e-06	-5.190697e-09	-1.562281e+01	-3.377015e+02
3.600000e-07	-2.212075e-06	-5.129043e-09	-1.539316e+01	-3.355545e+02
3.700000e-07	-2.178274e-06	-5.069705e-09	-1.515794e+01	-3.333478e+02
3.800000e-07	-2.143215e-06	-5.133257e-09	-1.491398e+01	-3.310769e+02
3.900000e-07	-2.107085e-06	-5.010148e-09	-1.466256e+01	-3.287378e+02
4.000000e-07	-2.070365e-06	-4.934594e-09	-1.440704e+01	-3.263273e+02
4.100000e-07	-2.033057e-06	-5.005259e-09	-1.414742e+01	-3.238438e+02
4.200000e-07	-1.995038e-06	-4.928910e-09	-1.388286e+01	-3.212869e+02
4.300000e-07	-1.956328e-06	-4.817965e-09	-1.361349e+01	-3.186578e+02
4.400000e-07	-1.916857e-06	-4.831494e-09	-1.333882e+01	-3.159588e+02
4.500000e-07	-1.876688e-06	-4.812552e-09	-1.305930e+01	-3.131928e+02
4.600000e-07	-1.836121e-06	-4.746275e-09	-1.277701e+01	-3.103627e+02
4.700000e-07	-1.795219e-06	-4.697217e-09	-1.249238e+01	-3.074714e+02
4.800000e-07	-1.753591e-06	-4.639948e-09	-1.220271e+01	-3.045205e+02
4.900000e-07	-1.710856e-06	-4.607034e-09	-1.190533e+01	-3.015106e+02
5.000000e-07	-1.667118e-06	-4.579788e-09	-1.160097e+01	-2.984408e+02
5.100000e-07	-1.622781e-06	-4.522304e-09	-1.129244e+01	-2.953090e+02
5.200000e-07	-1.578102e-06	-4.449110e-09	-1.098153e+01	-2.921114e+02
5.300000e-07	-1.533024e-06	-4.408644e-09	-1.066785e+01	-2.888439e+02
5.400000e-07	-1.487381e-06	-4.369924e-09	-1.035023e+01	-2.855017e+02
5.500000e-07	-1.441115e-06	-4.316656e-09	-1.002828e+01	-2.820799e+02
5.600000e-07	-1.394317e-06	-4.253100e-09	-9.702627e+00	-2.785747e+02
5.700000e-07	-1.347066e-06	-4.185950e-09	-9.373821e+00	-2.749827e+02
5.800000e-07	-1.299312e-06	-4.145825e-09	-9.041516e+00	-2.713022e+02
5.900000e-07	-1.251103e-06	-4.101172e-09	-8.706047e+00	-2.675325e+02
6.000000e-07	-1.202580e-06	-4.026607e-09	-8.368389e+00	-2.636742e+02
6.100000e-07	-1.153779e-06	-3.955226e-09	-8.028799e+00	-2.597288e+02
6.200000e-07	-1.104561e-06	-3.906583e-09	-7.686306e+00	-2.556983e+02
6.300000e-07	-1.054745e-06	-3.848543e-09	-7.339646e+00	-2.515851e+02
6.400000e-07	-1.004274e-06	-3.776776e-09	-6.988440e+00	-2.473910e+02
6.500000e-07	-9.531728e-07	-3.703369e-09	-6.632840e+00	-2.431173e+02
6.600000e-07	-9.015131e-07	-3.637712e-09	-6.273355e+00	-2.387643e+02
6.700000e-07	-8.494807e-07	-3.580096e-09	-5.911278e+00	-2.343313e+02
6.800000e-07	-7.971699e-07	-3.512084e-09	-5.547262e+00	-2.298165e+02
6.900000e-07	-7.445833e-07	-3.433726e-09	-5.181329e+00	-2.252173e+02
7.000000e-07	-6.917674e-07	-3.356349e-09	-4.813799e+00	-2.205303e+02
7.100000e-07	-6.387083e-07	-3.289093e-09	-4.444577e+00	-2.157519e+02
7.200000e-07	-5.854120e-07	-3.217451e-09	-4.073704e+00	-2.108787e+02
7.300000e-07	-5.319906e-07	-3.135565e-09	-3.701961e+00	-2.059073e+02
7.400000e-07	-4.783978e-07	-3.053491e-09	-3.329025e+00	-2.008350e+02
7.500000e-07	-4.245096e-07	-2.977662e-09	-2.954033e+00	-1.956593e+02
7.600000e-07	-3.704220e-07	-2.902801e-09	-2.577654e+00	-1.903782e+02
7.700000e-07	-3.162649e-07	-2.817599e-09	-2.200791e+00	-1.849898e+02
7.800000e-07	-2.620188e-07	-2.726736e-09	-1.823309e+00	-1.794918e+02
7.900000e-07	-2.076598e-07	-2.640766e-09	-1.445041e+00	-1.738815e+02
8.000000e-07	-1.532372e-07	-2.561027e-09	-1.066331e+00	-1.681548e+02
8.100000e-07	-9.879151e-08	-2.470971e-09	-6.874601e-01	-1.623068e+02
8.200000e-07	-4.433989e-08	-2.374074e-09	-3.085478e-01	-1.563308e+02
8.300000e-07	1.014310e-08	-2.279436e-09	7.058274e-02	-1.502190e+02
8.400000e-07	6.464441e-08	-2.185866e-09	4.498407e-01	-1.439621e+02
