# Temperatura_=_21.8
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.552697705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851517e-06	-5.727904e-09	-1.979991e+01	-3.728896e+02
1.000000e-08	-2.850538e-06	-5.728081e-09	-1.979311e+01	-3.727715e+02
2.000000e-08	-2.848538e-06	-5.724423e-09	-1.977923e+01	-3.725711e+02
3.000000e-08	-2.845287e-06	-5.719966e-09	-1.975665e+01	-3.722898e+02
4.000000e-08	-2.841020e-06	-5.714259e-09	-1.972703e+01	-3.719308e+02
5.000000e-08	-2.835974e-06	-5.703919e-09	-1.969199e+01	-3.714989e+02
6.000000e-08	-2.830089e-06	-5.688992e-09	-1.965113e+01	-3.710012e+02
7.000000e-08	-2.823229e-06	-5.676894e-09	-1.960349e+01	-3.704457e+02
8.000000e-08	-2.815346e-06	-5.695350e-09	-1.954876e+01	-3.698414e+02
9.000000e-08	-2.806243e-06	-5.731788e-09	-1.948555e+01	-3.691972e+02
1.000000e-07	-2.795666e-06	-5.699118e-09	-1.941210e+01	-3.685212e+02
1.100000e-07	-2.783923e-06	-5.589988e-09	-1.933056e+01	-3.678198e+02
1.200000e-07	-2.771439e-06	-5.579595e-09	-1.924388e+01	-3.670966e+02
1.300000e-07	-2.758075e-06	-5.676485e-09	-1.915109e+01	-3.663529e+02
1.400000e-07	-2.743736e-06	-5.656094e-09	-1.905153e+01	-3.655862e+02
1.500000e-07	-2.728381e-06	-5.516803e-09	-1.894490e+01	-3.647916e+02
1.600000e-07	-2.711706e-06	-5.586745e-09	-1.882912e+01	-3.639611e+02
1.700000e-07	-2.693821e-06	-5.639550e-09	-1.870493e+01	-3.630850e+02
1.800000e-07	-2.675141e-06	-5.491364e-09	-1.857522e+01	-3.621526e+02
1.900000e-07	-2.655750e-06	-5.488371e-09	-1.844058e+01	-3.611529e+02
2.000000e-07	-2.635512e-06	-5.547762e-09	-1.830005e+01	-3.600761e+02
2.100000e-07	-2.614435e-06	-5.446897e-09	-1.815370e+01	-3.589142e+02
2.200000e-07	-2.592494e-06	-5.416001e-09	-1.800135e+01	-3.576616e+02
2.300000e-07	-2.569564e-06	-5.518375e-09	-1.784214e+01	-3.563158e+02
2.400000e-07	-2.545717e-06	-5.440532e-09	-1.767655e+01	-3.548774e+02
2.500000e-07	-2.521157e-06	-5.334839e-09	-1.750602e+01	-3.533496e+02
2.600000e-07	-2.495777e-06	-5.367666e-09	-1.732978e+01	-3.517383e+02
2.700000e-07	-2.469328e-06	-5.352067e-09	-1.714613e+01	-3.500509e+02
2.800000e-07	-2.441819e-06	-5.285082e-09	-1.695512e+01	-3.482954e+02
2.900000e-07	-2.413322e-06	-5.284782e-09	-1.675725e+01	-3.464800e+02
3.000000e-07	-2.383983e-06	-5.255746e-09	-1.655352e+01	-3.446118e+02
3.100000e-07	-2.353960e-06	-5.254525e-09	-1.634506e+01	-3.426964e+02
3.200000e-07	-2.323232e-06	-5.238022e-09	-1.613169e+01	-3.407373e+02
3.300000e-07	-2.291670e-06	-5.139791e-09	-1.591254e+01	-3.387357e+02
3.400000e-07	-2.259364e-06	-5.119495e-09	-1.568822e+01	-3.366908e+02
3.500000e-07	-2.226527e-06	-5.108434e-09	-1.546021e+01	-3.345996e+02
3.600000e-07	-2.192944e-06	-5.053215e-09	-1.522702e+01	-3.324582e+02
3.700000e-07	-2.158197e-06	-5.041915e-09	-1.498575e+01	-3.302614e+02
3.800000e-07	-2.122350e-06	-5.018720e-09	-1.473684e+01	-3.280044e+02
