# Temperatura_=_25.93
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.02847636474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855493e-06	-5.761917e-09	-1.980237e+01	-3.755240e+02
1.000000e-08	-2.854565e-06	-5.762705e-09	-1.979593e+01	-3.754275e+02
2.000000e-08	-2.852626e-06	-5.759651e-09	-1.978249e+01	-3.752506e+02
3.000000e-08	-2.849377e-06	-5.756526e-09	-1.975995e+01	-3.749946e+02
4.000000e-08	-2.845103e-06	-5.754449e-09	-1.973031e+01	-3.746633e+02
5.000000e-08	-2.840099e-06	-5.746610e-09	-1.969561e+01	-3.742629e+02
6.000000e-08	-2.834244e-06	-5.727258e-09	-1.965501e+01	-3.738021e+02
7.000000e-08	-2.827410e-06	-5.696559e-09	-1.960762e+01	-3.732909e+02
8.000000e-08	-2.819571e-06	-5.736755e-09	-1.955325e+01	-3.727396e+02
9.000000e-08	-2.810553e-06	-5.827022e-09	-1.949071e+01	-3.721580e+02
1.000000e-07	-2.800047e-06	-5.799125e-09	-1.941786e+01	-3.715541e+02
1.100000e-07	-2.788301e-06	-5.551095e-09	-1.933640e+01	-3.709332e+02
1.200000e-07	-2.775841e-06	-5.551090e-09	-1.925000e+01	-3.702970e+02
1.300000e-07	-2.762493e-06	-5.817027e-09	-1.915742e+01	-3.696435e+02
1.400000e-07	-2.748087e-06	-5.765979e-09	-1.905753e+01	-3.689670e+02
1.500000e-07	-2.732749e-06	-5.451141e-09	-1.895116e+01	-3.682586e+02
1.600000e-07	-2.716102e-06	-5.635632e-09	-1.883571e+01	-3.675068e+02
1.700000e-07	-2.698106e-06	-5.822982e-09	-1.871092e+01	-3.666990e+02
1.800000e-07	-2.679423e-06	-5.466151e-09	-1.858135e+01	-3.658227e+02
1.900000e-07	-2.660141e-06	-5.494515e-09	-1.844764e+01	-3.648662e+02
2.000000e-07	-2.639922e-06	-5.709552e-09	-1.830742e+01	-3.638205e+02
2.100000e-07	-2.618792e-06	-5.459513e-09	-1.816089e+01	-3.626796e+02
