# Temperatura_=_21.6
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300830.0490509013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857152e-06	-5.924260e-09	-1.980603e+01	-3.866095e+02
1.000000e-08	-2.856745e-06	-5.922186e-09	-1.980321e+01	-3.865371e+02
2.000000e-08	-2.855574e-06	-5.920171e-09	-1.979510e+01	-3.863795e+02
3.000000e-08	-2.853325e-06	-5.916378e-09	-1.977951e+01	-3.861363e+02
4.000000e-08	-2.849769e-06	-5.911179e-09	-1.975485e+01	-3.858089e+02
5.000000e-08	-2.845273e-06	-5.903676e-09	-1.972369e+01	-3.854014e+02
6.000000e-08	-2.840003e-06	-5.891878e-09	-1.968715e+01	-3.849200e+02
7.000000e-08	-2.833855e-06	-5.869043e-09	-1.964454e+01	-3.843732e+02
8.000000e-08	-2.826735e-06	-5.868500e-09	-1.959518e+01	-3.837705e+02
9.000000e-08	-2.818505e-06	-5.919780e-09	-1.953813e+01	-3.831223e+02
1.000000e-07	-2.809075e-06	-5.962983e-09	-1.947276e+01	-3.824383e+02
1.100000e-07	-2.798304e-06	-5.851195e-09	-1.939809e+01	-3.817267e+02
1.200000e-07	-2.786393e-06	-5.729492e-09	-1.931553e+01	-3.809932e+02
1.300000e-07	-2.773703e-06	-5.805901e-09	-1.922756e+01	-3.802406e+02
1.400000e-07	-2.760104e-06	-5.905025e-09	-1.913328e+01	-3.794680e+02
1.500000e-07	-2.745507e-06	-5.772977e-09	-1.903210e+01	-3.786709e+02
1.600000e-07	-2.729888e-06	-5.685418e-09	-1.892383e+01	-3.778420e+02
1.700000e-07	-2.712876e-06	-5.860905e-09	-1.880590e+01	-3.769709e+02
1.800000e-07	-2.694675e-06	-5.815496e-09	-1.867973e+01	-3.760463e+02
1.900000e-07	-2.675859e-06	-5.672808e-09	-1.854930e+01	-3.750562e+02
2.000000e-07	-2.656322e-06	-5.754535e-09	-1.841386e+01	-3.739892e+02
2.100000e-07	-2.635813e-06	-5.735236e-09	-1.827169e+01	-3.728361e+02
2.200000e-07	-2.614494e-06	-5.601563e-09	-1.812391e+01	-3.715901e+02
2.300000e-07	-2.592345e-06	-5.663463e-09	-1.797037e+01	-3.702478e+02
2.400000e-07	-2.569191e-06	-5.724298e-09	-1.780986e+01	-3.688093e+02
2.500000e-07	-2.545191e-06	-5.604433e-09	-1.764349e+01	-3.672778e+02
2.600000e-07	-2.520393e-06	-5.550066e-09	-1.747159e+01	-3.656592e+02
2.700000e-07	-2.494682e-06	-5.582204e-09	-1.729336e+01	-3.639614e+02
2.800000e-07	-2.467889e-06	-5.543573e-09	-1.710762e+01	-3.621930e+02
2.900000e-07	-2.440020e-06	-5.492673e-09	-1.691443e+01	-3.603626e+02
3.000000e-07	-2.411249e-06	-5.469308e-09	-1.671499e+01	-3.584774e+02
3.100000e-07	-2.381682e-06	-5.450597e-09	-1.651003e+01	-3.565431e+02
3.200000e-07	-2.351416e-06	-5.469814e-09	-1.630023e+01	-3.545623e+02
3.300000e-07	-2.320422e-06	-5.392825e-09	-1.608538e+01	-3.525353e+02
3.400000e-07	-2.288637e-06	-5.324267e-09	-1.586504e+01	-3.504599e+02
3.500000e-07	-2.256147e-06	-5.334099e-09	-1.563981e+01	-3.483313e+02
3.600000e-07	-2.223035e-06	-5.276135e-09	-1.541028e+01	-3.461438e+02
3.700000e-07	-2.189090e-06	-5.238431e-09	-1.517497e+01	-3.438906e+02
3.800000e-07	-2.154006e-06	-5.253635e-09	-1.493176e+01	-3.415654e+02
3.900000e-07	-2.117873e-06	-5.178194e-09	-1.468128e+01	-3.391629e+02
4.000000e-07	-2.081095e-06	-5.109960e-09	-1.442633e+01	-3.366793e+02
4.100000e-07	-2.043751e-06	-5.137494e-09	-1.416747e+01	-3.341129e+02
4.200000e-07	-2.005651e-06	-5.081002e-09	-1.390335e+01	-3.314640e+02
4.300000e-07	-1.966792e-06	-4.991905e-09	-1.363398e+01	-3.287350e+02
4.400000e-07	-1.927201e-06	-4.967778e-09	-1.335953e+01	-3.259294e+02
4.500000e-07	-1.886986e-06	-4.944150e-09	-1.308075e+01	-3.230520e+02
4.600000e-07	-1.846392e-06	-4.893595e-09	-1.279936e+01	-3.201074e+02
4.700000e-07	-1.805389e-06	-4.845374e-09	-1.251512e+01	-3.170996e+02
4.800000e-07	-1.763626e-06	-4.794042e-09	-1.222561e+01	-3.140315e+02
4.900000e-07	-1.720812e-06	-4.748039e-09	-1.192882e+01	-3.109043e+02
5.000000e-07	-1.677034e-06	-4.709048e-09	-1.162535e+01	-3.077171e+02
5.100000e-07	-1.632674e-06	-4.647184e-09	-1.131784e+01	-3.044676e+02
5.200000e-07	-1.587963e-06	-4.591770e-09	-1.100790e+01	-3.011514e+02
5.300000e-07	-1.542768e-06	-4.543355e-09	-1.069460e+01	-2.977633e+02
5.400000e-07	-1.496975e-06	-4.497989e-09	-1.037717e+01	-2.942976e+02
5.500000e-07	-1.450597e-06	-4.447119e-09	-1.005567e+01	-2.907486e+02
5.600000e-07	-1.403726e-06	-4.383730e-09	-9.730757e+00	-2.871112e+02
5.700000e-07	-1.356325e-06	-4.312527e-09	-9.402163e+00	-2.833818e+02
5.800000e-07	-1.308387e-06	-4.259735e-09	-9.069856e+00	-2.795581e+02
5.900000e-07	-1.260097e-06	-4.213586e-09	-8.735102e+00	-2.756393e+02
6.000000e-07	-1.211524e-06	-4.141794e-09	-8.398394e+00	-2.716262e+02
6.100000e-07	-1.162627e-06	-4.075303e-09	-8.059434e+00	-2.675205e+02
6.200000e-07	-1.113239e-06	-4.020857e-09	-7.717075e+00	-2.633249e+02
6.300000e-07	-1.063142e-06	-3.960789e-09	-7.369793e+00	-2.590417e+02
