# Temperatura_=_22.79
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.14475607127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852389e-06	-5.628429e-09	-1.980576e+01	-3.667151e+02
1.000000e-08	-2.852060e-06	-5.626151e-09	-1.980348e+01	-3.666812e+02
2.000000e-08	-2.850909e-06	-5.625985e-09	-1.979548e+01	-3.665705e+02
3.000000e-08	-2.848721e-06	-5.623638e-09	-1.978029e+01	-3.663831e+02
4.000000e-08	-2.845305e-06	-5.617173e-09	-1.975657e+01	-3.661210e+02
5.000000e-08	-2.840871e-06	-5.609273e-09	-1.972579e+01	-3.657878e+02
6.000000e-08	-2.835700e-06	-5.600862e-09	-1.968988e+01	-3.653895e+02
7.000000e-08	-2.829698e-06	-5.589773e-09	-1.964821e+01	-3.649333e+02
8.000000e-08	-2.822704e-06	-5.580895e-09	-1.959964e+01	-3.644276e+02
9.000000e-08	-2.814605e-06	-5.595819e-09	-1.954341e+01	-3.638809e+02
1.000000e-07	-2.805244e-06	-5.628340e-09	-1.947841e+01	-3.633007e+02
1.100000e-07	-2.794531e-06	-5.605099e-09	-1.940402e+01	-3.626935e+02
1.200000e-07	-2.782708e-06	-5.495304e-09	-1.932193e+01	-3.620631e+02
1.300000e-07	-2.770101e-06	-5.483848e-09	-1.923439e+01	-3.614107e+02
1.400000e-07	-2.756580e-06	-5.557737e-09	-1.914050e+01	-3.607345e+02
1.500000e-07	-2.742078e-06	-5.570163e-09	-1.903981e+01	-3.600297e+02
1.600000e-07	-2.726492e-06	-5.433597e-09	-1.893159e+01	-3.592892e+02
1.700000e-07	-2.709598e-06	-5.482605e-09	-1.881428e+01	-3.585037e+02
1.800000e-07	-2.691523e-06	-5.566686e-09	-1.868878e+01	-3.576633e+02
1.900000e-07	-2.672649e-06	-5.412905e-09	-1.855772e+01	-3.567580e+02
2.000000e-07	-2.653119e-06	-5.398262e-09	-1.842212e+01	-3.557786e+02
2.100000e-07	-2.632730e-06	-5.461603e-09	-1.828054e+01	-3.547180e+02
