# Temperatura_=_25.68
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.41804632434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854355e-06	-5.707323e-09	-1.979787e+01	-3.736934e+02
1.000000e-08	-2.853292e-06	-5.708221e-09	-1.979050e+01	-3.735942e+02
2.000000e-08	-2.851128e-06	-5.709080e-09	-1.977549e+01	-3.734203e+02
3.000000e-08	-2.847774e-06	-5.706297e-09	-1.975223e+01	-3.731705e+02
4.000000e-08	-2.843485e-06	-5.699337e-09	-1.972248e+01	-3.728459e+02
5.000000e-08	-2.838379e-06	-5.688357e-09	-1.968706e+01	-3.724494e+02
6.000000e-08	-2.832390e-06	-5.667146e-09	-1.964553e+01	-3.719869e+02
7.000000e-08	-2.825430e-06	-5.649883e-09	-1.959725e+01	-3.714655e+02
8.000000e-08	-2.817391e-06	-5.701285e-09	-1.954149e+01	-3.708939e+02
9.000000e-08	-2.808107e-06	-5.770690e-09	-1.947709e+01	-3.702812e+02
1.000000e-07	-2.797426e-06	-5.703222e-09	-1.940301e+01	-3.696357e+02
1.100000e-07	-2.785602e-06	-5.501889e-09	-1.932100e+01	-3.689642e+02
1.200000e-07	-2.773050e-06	-5.559236e-09	-1.923394e+01	-3.682715e+02
1.300000e-07	-2.759619e-06	-5.758439e-09	-1.914078e+01	-3.675590e+02
1.400000e-07	-2.745150e-06	-5.636092e-09	-1.904042e+01	-3.668254e+02
1.500000e-07	-2.729721e-06	-5.451640e-09	-1.893341e+01	-3.660659e+02
1.600000e-07	-2.712971e-06	-5.659514e-09	-1.881723e+01	-3.652734e+02
1.700000e-07	-2.694925e-06	-5.733447e-09	-1.869206e+01	-3.644386e+02
1.800000e-07	-2.676160e-06	-5.456397e-09	-1.856191e+01	-3.635509e+02
1.900000e-07	-2.656709e-06	-5.525337e-09	-1.842699e+01	-3.626000e+02
2.000000e-07	-2.636314e-06	-5.638022e-09	-1.828554e+01	-3.615762e+02
2.100000e-07	-2.615071e-06	-5.419678e-09	-1.813819e+01	-3.604715e+02
2.200000e-07	-2.593088e-06	-5.440129e-09	-1.798572e+01	-3.592806e+02
2.300000e-07	-2.570163e-06	-5.627127e-09	-1.782671e+01	-3.580006e+02
2.400000e-07	-2.546283e-06	-5.472160e-09	-1.766108e+01	-3.566317e+02
2.500000e-07	-2.521638e-06	-5.367922e-09	-1.749014e+01	-3.551765e+02
2.600000e-07	-2.496057e-06	-5.430137e-09	-1.731271e+01	-3.536399e+02
2.700000e-07	-2.469364e-06	-5.392456e-09	-1.712757e+01	-3.520279e+02
2.800000e-07	-2.441654e-06	-5.350272e-09	-1.693537e+01	-3.503474e+02
2.900000e-07	-2.413023e-06	-5.334870e-09	-1.673678e+01	-3.486048e+02
3.000000e-07	-2.383594e-06	-5.297721e-09	-1.653267e+01	-3.468060e+02
3.100000e-07	-2.353485e-06	-5.346843e-09	-1.632383e+01	-3.449550e+02
3.200000e-07	-2.322669e-06	-5.309530e-09	-1.611009e+01	-3.430545e+02
3.300000e-07	-2.291052e-06	-5.167218e-09	-1.589079e+01	-3.411052e+02
3.400000e-07	-2.258726e-06	-5.208256e-09	-1.566658e+01	-3.391063e+02
3.500000e-07	-2.225789e-06	-5.183155e-09	-1.543813e+01	-3.370556e+02
3.600000e-07	-2.192055e-06	-5.090936e-09	-1.520414e+01	-3.349504e+02
3.700000e-07	-2.157227e-06	-5.144020e-09	-1.496258e+01	-3.327875e+02
3.800000e-07	-2.121349e-06	-5.100659e-09	-1.471372e+01	-3.305641e+02
3.900000e-07	-2.084807e-06	-4.981087e-09	-1.446027e+01	-3.282779e+02
4.000000e-07	-2.047684e-06	-5.024483e-09	-1.420278e+01	-3.259277e+02
4.100000e-07	-2.009787e-06	-5.008515e-09	-1.393993e+01	-3.235131e+02
4.200000e-07	-1.971090e-06	-4.881092e-09	-1.367153e+01	-3.210346e+02
4.300000e-07	-1.931644e-06	-4.867191e-09	-1.339793e+01	-3.184932e+02
4.400000e-07	-1.891573e-06	-4.865833e-09	-1.311999e+01	-3.158901e+02
4.500000e-07	-1.851086e-06	-4.814348e-09	-1.283918e+01	-3.132264e+02
4.600000e-07	-1.810222e-06	-4.764682e-09	-1.255574e+01	-3.105024e+02
4.700000e-07	-1.768621e-06	-4.716909e-09	-1.226719e+01	-3.077177e+02
4.800000e-07	-1.725922e-06	-4.668347e-09	-1.197104e+01	-3.048709e+02
4.900000e-07	-1.682246e-06	-4.638985e-09	-1.166810e+01	-3.019596e+02
5.000000e-07	-1.637970e-06	-4.590755e-09	-1.136100e+01	-2.989803e+02
