# Temperatura_=_31.32
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.0538499292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854472e-06	-5.778911e-09	-1.980114e+01	-3.784618e+02
1.000000e-08	-2.853405e-06	-5.779785e-09	-1.979374e+01	-3.783622e+02
2.000000e-08	-2.851250e-06	-5.778394e-09	-1.977879e+01	-3.781859e+02
3.000000e-08	-2.847845e-06	-5.775858e-09	-1.975517e+01	-3.779317e+02
4.000000e-08	-2.843486e-06	-5.771817e-09	-1.972493e+01	-3.776003e+02
5.000000e-08	-2.838304e-06	-5.762114e-09	-1.968898e+01	-3.771947e+02
6.000000e-08	-2.832239e-06	-5.738661e-09	-1.964691e+01	-3.767195e+02
7.000000e-08	-2.825260e-06	-5.729186e-09	-1.959850e+01	-3.761810e+02
8.000000e-08	-2.817232e-06	-5.785181e-09	-1.954281e+01	-3.755865e+02
9.000000e-08	-2.807936e-06	-5.844484e-09	-1.947833e+01	-3.749433e+02
1.000000e-07	-2.797174e-06	-5.744146e-09	-1.940367e+01	-3.742582e+02
1.100000e-07	-2.785299e-06	-5.580745e-09	-1.932129e+01	-3.735365e+02
1.200000e-07	-2.772709e-06	-5.661353e-09	-1.923396e+01	-3.727815e+02
1.300000e-07	-2.759215e-06	-5.816494e-09	-1.914035e+01	-3.719941e+02
1.400000e-07	-2.744724e-06	-5.665277e-09	-1.903983e+01	-3.711728e+02
1.500000e-07	-2.729225e-06	-5.556286e-09	-1.893232e+01	-3.703139e+02
1.600000e-07	-2.712408e-06	-5.764028e-09	-1.881566e+01	-3.694117e+02
1.700000e-07	-2.694318e-06	-5.739058e-09	-1.869017e+01	-3.684596e+02
1.800000e-07	-2.675505e-06	-5.527720e-09	-1.855967e+01	-3.674505e+02
1.900000e-07	-2.656033e-06	-5.632879e-09	-1.842459e+01	-3.663778e+02
2.000000e-07	-2.635643e-06	-5.674843e-09	-1.828315e+01	-3.652362e+02
2.100000e-07	-2.614435e-06	-5.470682e-09	-1.813603e+01	-3.640220e+02
2.200000e-07	-2.592435e-06	-5.537521e-09	-1.798342e+01	-3.627335e+02
2.300000e-07	-2.569427e-06	-5.670285e-09	-1.782381e+01	-3.613714e+02
2.400000e-07	-2.545489e-06	-5.503653e-09	-1.765776e+01	-3.599381e+02
2.500000e-07	-2.520851e-06	-5.427398e-09	-1.748685e+01	-3.584375e+02
2.600000e-07	-2.495337e-06	-5.505338e-09	-1.730986e+01	-3.568744e+02
2.700000e-07	-2.468685e-06	-5.458325e-09	-1.712498e+01	-3.552538e+02
2.800000e-07	-2.440977e-06	-5.401285e-09	-1.693277e+01	-3.535801e+02
2.900000e-07	-2.412349e-06	-5.392537e-09	-1.673418e+01	-3.518567e+02
3.000000e-07	-2.382936e-06	-5.374499e-09	-1.653015e+01	-3.500857e+02
3.100000e-07	-2.352828e-06	-5.388045e-09	-1.632129e+01	-3.482673e+02
3.200000e-07	-2.321937e-06	-5.326397e-09	-1.610701e+01	-3.464001e+02
3.300000e-07	-2.290234e-06	-5.251225e-09	-1.588708e+01	-3.444815e+02
3.400000e-07	-2.257904e-06	-5.265886e-09	-1.566282e+01	-3.425079e+02
3.500000e-07	-2.225035e-06	-5.219673e-09	-1.543481e+01	-3.404755e+02
3.600000e-07	-2.191235e-06	-5.180122e-09	-1.520034e+01	-3.383807e+02
3.700000e-07	-2.156205e-06	-5.204978e-09	-1.495734e+01	-3.362205e+02
3.800000e-07	-2.120198e-06	-5.122617e-09	-1.470757e+01	-3.339932e+02
3.900000e-07	-2.083563e-06	-5.051862e-09	-1.445343e+01	-3.316983e+02
4.000000e-07	-2.046340e-06	-5.086800e-09	-1.419522e+01	-3.293367e+02
4.100000e-07	-2.008395e-06	-5.038844e-09	-1.393200e+01	-3.269103e+02
4.200000e-07	-1.969704e-06	-4.948783e-09	-1.366361e+01	-3.244217e+02
4.300000e-07	-1.930296e-06	-4.933811e-09	-1.339024e+01	-3.218736e+02
4.400000e-07	-1.890242e-06	-4.913329e-09	-1.311239e+01	-3.192684e+02
4.500000e-07	-1.849756e-06	-4.864906e-09	-1.283154e+01	-3.166073e+02
4.600000e-07	-1.808863e-06	-4.818741e-09	-1.254787e+01	-3.138906e+02
4.700000e-07	-1.767223e-06	-4.767725e-09	-1.225902e+01	-3.111166e+02
4.800000e-07	-1.724537e-06	-4.728455e-09	-1.196291e+01	-3.082823e+02
4.900000e-07	-1.680853e-06	-4.698777e-09	-1.165988e+01	-3.053834e+02
5.000000e-07	-1.636540e-06	-4.647695e-09	-1.135248e+01	-3.024144e+02
5.100000e-07	-1.591870e-06	-4.584233e-09	-1.104261e+01	-2.993696e+02
5.200000e-07	-1.546786e-06	-4.535560e-09	-1.072988e+01	-2.962433e+02
5.300000e-07	-1.501176e-06	-4.498130e-09	-1.041348e+01	-2.930308e+02
5.400000e-07	-1.455012e-06	-4.457638e-09	-1.009325e+01	-2.897284e+02
5.500000e-07	-1.408287e-06	-4.399564e-09	-9.769123e+00	-2.863341e+02
5.600000e-07	-1.360979e-06	-4.333136e-09	-9.440953e+00	-2.828476e+02
5.700000e-07	-1.313186e-06	-4.284028e-09	-9.109419e+00	-2.792701e+02
5.800000e-07	-1.265036e-06	-4.239022e-09	-8.775404e+00	-2.756041e+02
5.900000e-07	-1.216557e-06	-4.171856e-09	-8.439112e+00	-2.718530e+02
6.000000e-07	-1.167696e-06	-4.104288e-09	-8.100174e+00	-2.680202e+02
6.100000e-07	-1.118347e-06	-4.052319e-09	-7.757844e+00	-2.641089e+02
6.200000e-07	-1.068307e-06	-3.997222e-09	-7.410724e+00	-2.601212e+02
6.300000e-07	-1.017551e-06	-3.928681e-09	-7.058635e+00	-2.560577e+02
6.400000e-07	-9.662613e-07	-3.854727e-09	-6.702842e+00	-2.519179e+02
6.500000e-07	-9.145063e-07	-3.788320e-09	-6.343824e+00	-2.476993e+02
6.600000e-07	-8.624212e-07	-3.729696e-09	-5.982515e+00	-2.433981e+02
6.700000e-07	-8.101110e-07	-3.666077e-09	-5.619646e+00	-2.390099e+02
6.800000e-07	-7.575629e-07	-3.591683e-09	-5.255126e+00	-2.345296e+02
6.900000e-07	-7.046754e-07	-3.516935e-09	-4.888251e+00	-2.299522e+02
7.000000e-07	-6.514552e-07	-3.449029e-09	-4.519069e+00	-2.252734e+02
7.100000e-07	-5.980428e-07	-3.379930e-09	-4.148553e+00	-2.204899e+02
7.200000e-07	-5.444403e-07	-3.299686e-09	-3.776719e+00	-2.155996e+02
7.300000e-07	-4.906375e-07	-3.214715e-09	-3.403495e+00	-2.106012e+02
7.400000e-07	-4.366334e-07	-3.138500e-09	-3.028875e+00	-2.054947e+02
7.500000e-07	-3.824490e-07	-3.067238e-09	-2.653004e+00	-2.002799e+02
7.600000e-07	-3.281657e-07	-2.985833e-09	-2.276447e+00	-1.949568e+02
7.700000e-07	-2.738319e-07	-2.893493e-09	-1.899540e+00	-1.895239e+02
7.800000e-07	-2.194575e-07	-2.805653e-09	-1.522351e+00	-1.839787e+02
7.900000e-07	-1.649973e-07	-2.725369e-09	-1.144567e+00	-1.783164e+02
8.000000e-07	-1.104628e-07	-2.637952e-09	-7.662677e-01	-1.725300e+02
8.100000e-07	-5.589611e-08	-2.538386e-09	-3.877448e-01	-1.666104e+02
8.200000e-07	-1.327930e-09	-2.437954e-09	-9.211698e-03	-1.605465e+02
8.300000e-07	5.321352e-08	-2.344562e-09	3.691360e-01	-1.543258e+02
8.400000e-07	1.077492e-07	-2.251697e-09	7.474435e-01	-1.479354e+02
8.500000e-07	1.622602e-07	-2.150007e-09	1.125580e+00	-1.413621e+02
8.600000e-07	2.167146e-07	-2.041808e-09	1.503324e+00	-1.345936e+02
8.700000e-07	2.711387e-07	-1.935456e-09	1.880857e+00	-1.276187e+02
8.800000e-07	3.255021e-07	-1.828750e-09	2.257970e+00	-1.204277e+02
8.900000e-07	3.797568e-07	-1.713225e-09	2.634329e+00	-1.130117e+02
9.000000e-07	4.339116e-07	-1.588781e-09	3.009994e+00	-1.053625e+02
9.100000e-07	4.878886e-07	-1.464437e-09	3.384426e+00	-9.747141e+01
9.200000e-07	5.416569e-07	-1.342975e-09	3.757410e+00	-8.932803e+01
9.300000e-07	5.952037e-07	-1.216725e-09	4.128859e+00	-8.091918e+01
9.400000e-07	6.485437e-07	-1.081230e-09	4.498872e+00	-7.222758e+01
9.500000e-07	7.016226e-07	-9.398114e-10	4.867074e+00	-6.323113e+01
9.600000e-07	7.543746e-07	-7.971783e-10	5.233009e+00	-5.390255e+01
9.700000e-07	8.068848e-07	-6.482736e-10	5.597266e+00	-4.420980e+01
9.800000e-07	8.591366e-07	-4.879968e-10	5.959731e+00	-3.411728e+01
9.900000e-07	9.110482e-07	-3.213284e-10	6.319835e+00	-2.358782e+01
1.000000e-06	9.625872e-07	-1.523052e-10	6.677355e+00	-1.258546e+01
1.010000e-06	1.013636e-06	2.156613e-11	7.031474e+00	-1.078870e+00
1.020000e-06	1.063986e-06	2.037533e-10	7.380747e+00	1.095497e+01
1.030000e-06	1.113655e-06	3.936292e-10	7.725298e+00	2.352689e+01
1.040000e-06	1.162813e-06	5.921293e-10	8.066298e+00	3.663209e+01
1.050000e-06	1.211592e-06	8.002898e-10	8.404676e+00	5.024721e+01
1.060000e-06	1.260047e-06	1.016353e-09	8.740796e+00	6.432844e+01
1.070000e-06	1.308173e-06	1.238595e-09	9.074645e+00	7.881083e+01
