# Temperatura_=_30.31
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.1837814305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856466e-06	-5.795554e-09	-1.980185e+01	-3.783074e+02
1.000000e-08	-2.855480e-06	-5.796450e-09	-1.979502e+01	-3.781793e+02
2.000000e-08	-2.853471e-06	-5.792446e-09	-1.978110e+01	-3.779686e+02
3.000000e-08	-2.850201e-06	-5.788376e-09	-1.975842e+01	-3.776769e+02
4.000000e-08	-2.845939e-06	-5.784830e-09	-1.972888e+01	-3.773087e+02
5.000000e-08	-2.840840e-06	-5.776923e-09	-1.969353e+01	-3.768708e+02
6.000000e-08	-2.834887e-06	-5.756287e-09	-1.965227e+01	-3.763724e+02
7.000000e-08	-2.827973e-06	-5.745587e-09	-1.960434e+01	-3.758241e+02
8.000000e-08	-2.819981e-06	-5.796427e-09	-1.954893e+01	-3.752368e+02
9.000000e-08	-2.810720e-06	-5.838115e-09	-1.948473e+01	-3.746207e+02
1.000000e-07	-2.800021e-06	-5.742227e-09	-1.941056e+01	-3.739844e+02
1.100000e-07	-2.788282e-06	-5.611207e-09	-1.932918e+01	-3.733334e+02
1.200000e-07	-2.775790e-06	-5.696240e-09	-1.924258e+01	-3.726699e+02
1.300000e-07	-2.762368e-06	-5.831146e-09	-1.914954e+01	-3.719923e+02
1.400000e-07	-2.748005e-06	-5.651711e-09	-1.904997e+01	-3.712951e+02
1.500000e-07	-2.732654e-06	-5.584731e-09	-1.894355e+01	-3.705695e+02
1.600000e-07	-2.715925e-06	-5.766353e-09	-1.882759e+01	-3.698045e+02
1.700000e-07	-2.697949e-06	-5.691885e-09	-1.870297e+01	-3.689873e+02
1.800000e-07	-2.679275e-06	-5.531952e-09	-1.857352e+01	-3.681053e+02
1.900000e-07	-2.659830e-06	-5.642646e-09	-1.843872e+01	-3.671470e+02
2.000000e-07	-2.639463e-06	-5.649830e-09	-1.829753e+01	-3.661030e+02
2.100000e-07	-2.618300e-06	-5.465512e-09	-1.815082e+01	-3.649668e+02
2.200000e-07	-2.596337e-06	-5.558257e-09	-1.799856e+01	-3.637356e+02
2.300000e-07	-2.573385e-06	-5.634505e-09	-1.783946e+01	-3.624100e+02
2.400000e-07	-2.549498e-06	-5.459970e-09	-1.767386e+01	-3.609939e+02
2.500000e-07	-2.524883e-06	-5.441139e-09	-1.750322e+01	-3.594938e+02
2.600000e-07	-2.499399e-06	-5.507438e-09	-1.732656e+01	-3.579178e+02
2.700000e-07	-2.472867e-06	-5.431591e-09	-1.714263e+01	-3.562745e+02
2.800000e-07	-2.445256e-06	-5.414106e-09	-1.695123e+01	-3.545721e+02
2.900000e-07	-2.416698e-06	-5.383315e-09	-1.675326e+01	-3.528174e+02
3.000000e-07	-2.387321e-06	-5.342843e-09	-1.654960e+01	-3.510149e+02
3.100000e-07	-2.357227e-06	-5.378410e-09	-1.634099e+01	-3.491668e+02
3.200000e-07	-2.326409e-06	-5.307584e-09	-1.612735e+01	-3.472728e+02
3.300000e-07	-2.294726e-06	-5.221786e-09	-1.590771e+01	-3.453300e+02
3.400000e-07	-2.262359e-06	-5.252914e-09	-1.568333e+01	-3.433342e+02
3.500000e-07	-2.229426e-06	-5.218693e-09	-1.545503e+01	-3.412800e+02
3.600000e-07	-2.195611e-06	-5.157601e-09	-1.522062e+01	-3.391621e+02
3.700000e-07	-2.160571e-06	-5.188013e-09	-1.497771e+01	-3.369758e+02
3.800000e-07	-2.124526e-06	-5.114269e-09	-1.472784e+01	-3.347180e+02
3.900000e-07	-2.087920e-06	-5.041513e-09	-1.447407e+01	-3.323871e+02
