# Temperatura_=_30.85
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.98565756175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856902e-06	-5.771890e-09	-1.980002e+01	-3.769980e+02
1.000000e-08	-2.855993e-06	-5.770023e-09	-1.979372e+01	-3.769050e+02
2.000000e-08	-2.854107e-06	-5.768961e-09	-1.978065e+01	-3.767381e+02
3.000000e-08	-2.850970e-06	-5.767205e-09	-1.975891e+01	-3.764969e+02
4.000000e-08	-2.846765e-06	-5.764780e-09	-1.972977e+01	-3.761831e+02
5.000000e-08	-2.841810e-06	-5.758319e-09	-1.969543e+01	-3.757999e+02
6.000000e-08	-2.836026e-06	-5.746014e-09	-1.965534e+01	-3.753527e+02
7.000000e-08	-2.829230e-06	-5.730078e-09	-1.960824e+01	-3.748481e+02
8.000000e-08	-2.821392e-06	-5.739590e-09	-1.955392e+01	-3.742936e+02
9.000000e-08	-2.812362e-06	-5.784823e-09	-1.949134e+01	-3.736967e+02
1.000000e-07	-2.801865e-06	-5.779653e-09	-1.941859e+01	-3.730641e+02
1.100000e-07	-2.790149e-06	-5.655810e-09	-1.933738e+01	-3.724012e+02
1.200000e-07	-2.777703e-06	-5.609583e-09	-1.925113e+01	-3.717111e+02
1.300000e-07	-2.764430e-06	-5.727126e-09	-1.915914e+01	-3.709943e+02
1.400000e-07	-2.750138e-06	-5.774142e-09	-1.906009e+01	-3.702487e+02
1.500000e-07	-2.734845e-06	-5.568227e-09	-1.895410e+01	-3.694700e+02
1.600000e-07	-2.718329e-06	-5.605622e-09	-1.883963e+01	-3.686517e+02
1.700000e-07	-2.700520e-06	-5.742786e-09	-1.871620e+01	-3.677857e+02
1.800000e-07	-2.681885e-06	-5.569028e-09	-1.858705e+01	-3.668639e+02
1.900000e-07	-2.662594e-06	-5.518948e-09	-1.845335e+01	-3.658781e+02
2.000000e-07	-2.642406e-06	-5.633207e-09	-1.831344e+01	-3.648212e+02
2.100000e-07	-2.621287e-06	-5.546513e-09	-1.816707e+01	-3.636881e+02
2.200000e-07	-2.599374e-06	-5.446980e-09	-1.801521e+01	-3.624756e+02
2.300000e-07	-2.576595e-06	-5.588176e-09	-1.785733e+01	-3.611829e+02
2.400000e-07	-2.552842e-06	-5.550518e-09	-1.769271e+01	-3.598114e+02
2.500000e-07	-2.528329e-06	-5.401755e-09	-1.752282e+01	-3.583643e+02
2.600000e-07	-2.502986e-06	-5.439851e-09	-1.734718e+01	-3.568460e+02
2.700000e-07	-2.476486e-06	-5.460736e-09	-1.716352e+01	-3.552617e+02
2.800000e-07	-2.448896e-06	-5.365794e-09	-1.697230e+01	-3.536162e+02
2.900000e-07	-2.420413e-06	-5.373347e-09	-1.677490e+01	-3.519138e+02
3.000000e-07	-2.391143e-06	-5.344044e-09	-1.657204e+01	-3.501576e+02
3.100000e-07	-2.361130e-06	-5.327571e-09	-1.636403e+01	-3.483489e+02
3.200000e-07	-2.330328e-06	-5.333797e-09	-1.615056e+01	-3.464876e+02
3.300000e-07	-2.298740e-06	-5.227608e-09	-1.593163e+01	-3.445722e+02
3.400000e-07	-2.266488e-06	-5.201356e-09	-1.570811e+01	-3.425999e+02
3.500000e-07	-2.233614e-06	-5.210558e-09	-1.548027e+01	-3.405674e+02
