# Temperatura_=_26.38
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.73727283423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853701e-06	-5.773952e-09	-1.980181e+01	-3.767728e+02
1.000000e-08	-2.852813e-06	-5.773646e-09	-1.979565e+01	-3.766909e+02
2.000000e-08	-2.850931e-06	-5.772678e-09	-1.978259e+01	-3.765287e+02
3.000000e-08	-2.847761e-06	-5.768988e-09	-1.976059e+01	-3.762860e+02
4.000000e-08	-2.843555e-06	-5.765098e-09	-1.973141e+01	-3.759645e+02
5.000000e-08	-2.838599e-06	-5.759572e-09	-1.969702e+01	-3.755686e+02
6.000000e-08	-2.832836e-06	-5.746251e-09	-1.965702e+01	-3.751046e+02
7.000000e-08	-2.826125e-06	-5.724051e-09	-1.961046e+01	-3.745803e+02
8.000000e-08	-2.818345e-06	-5.740203e-09	-1.955648e+01	-3.740045e+02
9.000000e-08	-2.809381e-06	-5.797650e-09	-1.949427e+01	-3.733861e+02
1.000000e-07	-2.799018e-06	-5.786084e-09	-1.942236e+01	-3.727330e+02
1.100000e-07	-2.787391e-06	-5.627736e-09	-1.934169e+01	-3.720512e+02
1.200000e-07	-2.774941e-06	-5.594093e-09	-1.925530e+01	-3.713445e+02
1.300000e-07	-2.761581e-06	-5.753411e-09	-1.916259e+01	-3.706136e+02
1.400000e-07	-2.747192e-06	-5.763086e-09	-1.906274e+01	-3.698563e+02
1.500000e-07	-2.731927e-06	-5.549148e-09	-1.895682e+01	-3.690676e+02
1.600000e-07	-2.715465e-06	-5.634128e-09	-1.884259e+01	-3.682403e+02
1.700000e-07	-2.697617e-06	-5.766722e-09	-1.871874e+01	-3.673657e+02
1.800000e-07	-2.678926e-06	-5.547585e-09	-1.858905e+01	-3.664344e+02
1.900000e-07	-2.659609e-06	-5.519773e-09	-1.845501e+01	-3.654376e+02
2.000000e-07	-2.639396e-06	-5.657947e-09	-1.831475e+01	-3.643676e+02
2.100000e-07	-2.618311e-06	-5.523579e-09	-1.816844e+01	-3.632187e+02
2.200000e-07	-2.596482e-06	-5.434675e-09	-1.801697e+01	-3.619877e+02
2.300000e-07	-2.573722e-06	-5.615818e-09	-1.785904e+01	-3.606742e+02
2.400000e-07	-2.549989e-06	-5.554300e-09	-1.769436e+01	-3.592801e+02
2.500000e-07	-2.525488e-06	-5.388824e-09	-1.752435e+01	-3.578092e+02
2.600000e-07	-2.500178e-06	-5.434741e-09	-1.734872e+01	-3.562671e+02
2.700000e-07	-2.473786e-06	-5.452788e-09	-1.716558e+01	-3.546597e+02
2.800000e-07	-2.446326e-06	-5.365041e-09	-1.697503e+01	-3.529930e+02
2.900000e-07	-2.417920e-06	-5.364482e-09	-1.677793e+01	-3.512719e+02
3.000000e-07	-2.388623e-06	-5.342845e-09	-1.657464e+01	-3.494999e+02
3.100000e-07	-2.358601e-06	-5.340665e-09	-1.636631e+01	-3.476785e+02
3.200000e-07	-2.327869e-06	-5.330596e-09	-1.615306e+01	-3.458076e+02
3.300000e-07	-2.296341e-06	-5.220195e-09	-1.593429e+01	-3.438851e+02
3.400000e-07	-2.264083e-06	-5.209003e-09	-1.571045e+01	-3.419076e+02
3.500000e-07	-2.231194e-06	-5.197453e-09	-1.548224e+01	-3.398709e+02
3.600000e-07	-2.197540e-06	-5.135879e-09	-1.524871e+01	-3.377706e+02
3.700000e-07	-2.162796e-06	-5.147791e-09	-1.500762e+01	-3.356030e+02
3.800000e-07	-2.126962e-06	-5.125548e-09	-1.475897e+01	-3.333650e+02
3.900000e-07	-2.090443e-06	-5.018389e-09	-1.450557e+01	-3.310553e+02
4.000000e-07	-2.053355e-06	-5.029810e-09	-1.424822e+01	-3.286738e+02
4.100000e-07	-2.015542e-06	-5.021533e-09	-1.398583e+01	-3.262222e+02
4.200000e-07	-1.977009e-06	-4.915864e-09	-1.371845e+01	-3.237029e+02
4.300000e-07	-1.937698e-06	-4.880139e-09	-1.344567e+01	-3.211194e+02
4.400000e-07	-1.897674e-06	-4.876097e-09	-1.316795e+01	-3.184750e+02
4.500000e-07	-1.857232e-06	-4.836804e-09	-1.288732e+01	-3.157729e+02
4.600000e-07	-1.816416e-06	-4.786789e-09	-1.260410e+01	-3.130150e+02
4.700000e-07	-1.774907e-06	-4.743407e-09	-1.231607e+01	-3.102021e+02
4.800000e-07	-1.732341e-06	-4.689417e-09	-1.202070e+01	-3.073331e+02
4.900000e-07	-1.688770e-06	-4.651543e-09	-1.171836e+01	-3.044057e+02
5.000000e-07	-1.644559e-06	-4.604920e-09	-1.141158e+01	-3.014159e+02
5.100000e-07	-1.599919e-06	-4.550053e-09	-1.110183e+01	-2.983590e+02
5.200000e-07	-1.554861e-06	-4.500309e-09	-1.078917e+01	-2.952297e+02
5.300000e-07	-1.509268e-06	-4.458693e-09	-1.047280e+01	-2.920229e+02
5.400000e-07	-1.463106e-06	-4.417640e-09	-1.015248e+01	-2.887341e+02
5.500000e-07	-1.416458e-06	-4.356486e-09	-9.828792e+00	-2.853598e+02
5.600000e-07	-1.369304e-06	-4.287509e-09	-9.501591e+00	-2.818980e+02
5.700000e-07	-1.321656e-06	-4.229359e-09	-9.170961e+00	-2.783482e+02
5.800000e-07	-1.273582e-06	-4.194045e-09	-8.837375e+00	-2.747110e+02
5.900000e-07	-1.225120e-06	-4.137645e-09	-8.501100e+00	-2.709883e+02
6.000000e-07	-1.176312e-06	-4.069075e-09	-8.162423e+00	-2.671825e+02
6.100000e-07	-1.127084e-06	-4.011895e-09	-7.820826e+00	-2.632963e+02
6.200000e-07	-1.077281e-06	-3.956713e-09	-7.475243e+00	-2.593317e+02
6.300000e-07	-1.026875e-06	-3.891315e-09	-7.125481e+00	-2.552903e+02
6.400000e-07	-9.758862e-07	-3.816087e-09	-6.771667e+00	-2.511723e+02
6.500000e-07	-9.243348e-07	-3.748651e-09	-6.413952e+00	-2.469771e+02
6.600000e-07	-8.723008e-07	-3.689932e-09	-6.052889e+00	-2.427023e+02
6.700000e-07	-8.199136e-07	-3.632753e-09	-5.689374e+00	-2.383451e+02
6.800000e-07	-7.672861e-07	-3.559640e-09	-5.324192e+00	-2.339017e+02
6.900000e-07	-7.144185e-07	-3.481630e-09	-4.957345e+00	-2.293682e+02
7.000000e-07	-6.613127e-07	-3.408863e-09	-4.588844e+00	-2.247405e+02
7.100000e-07	-6.079692e-07	-3.341192e-09	-4.218693e+00	-2.200152e+02
7.200000e-07	-5.544285e-07	-3.268299e-09	-3.847175e+00	-2.151894e+02
7.300000e-07	-5.006578e-07	-3.188609e-09	-3.474061e+00	-2.102607e+02
7.400000e-07	-4.466329e-07	-3.112961e-09	-3.099183e+00	-2.052271e+02
7.500000e-07	-3.924809e-07	-3.038692e-09	-2.723422e+00	-2.000867e+02
7.600000e-07	-3.382417e-07	-2.959117e-09	-2.347057e+00	-1.948374e+02
7.700000e-07	-2.839135e-07	-2.866495e-09	-1.970074e+00	-1.894762e+02
7.800000e-07	-2.294732e-07	-2.776045e-09	-1.592313e+00	-1.839989e+02
7.900000e-07	-1.749659e-07	-2.695432e-09	-1.214087e+00	-1.783999e+02
8.000000e-07	-1.204100e-07	-2.614658e-09	-8.355239e-01	-1.726717e+02
8.100000e-07	-6.585676e-08	-2.523319e-09	-4.569796e-01	-1.668054e+02
8.200000e-07	-1.131717e-08	-2.427860e-09	-7.852974e-02	-1.607908e+02
8.300000e-07	4.327959e-08	-2.332786e-09	3.003167e-01	-1.546167e+02
8.400000e-07	9.785356e-08	-2.232332e-09	6.790051e-01	-1.482717e+02
8.500000e-07	1.523737e-07	-2.128031e-09	1.057320e+00	-1.417448e+02
8.600000e-07	2.068574e-07	-2.021238e-09	1.435382e+00	-1.350258e+02
8.700000e-07	2.612889e-07	-1.918161e-09	1.813081e+00	-1.281057e+02
8.800000e-07	3.156390e-07	-1.814002e-09	2.190216e+00	-1.209765e+02
8.900000e-07	3.698986e-07	-1.704389e-09	2.566723e+00	-1.136314e+02
9.000000e-07	4.240366e-07	-1.585611e-09	2.942387e+00	-1.060639e+02
9.100000e-07	4.780173e-07	-1.462395e-09	3.316958e+00	-9.826662e+01
9.200000e-07	5.317574e-07	-1.339384e-09	3.689861e+00	-9.023041e+01
9.300000e-07	5.852443e-07	-1.211946e-09	4.061006e+00	-8.194308e+01
9.400000e-07	6.385376e-07	-1.079269e-09	4.430808e+00	-7.338822e+01
9.500000e-07	6.915929e-07	-9.415421e-10	4.798958e+00	-6.454438e+01
9.600000e-07	7.443977e-07	-8.024810e-10	5.165370e+00	-5.538476e+01
9.700000e-07	7.969700e-07	-6.575659e-10	5.530169e+00	-4.587756e+01
9.800000e-07	8.492761e-07	-5.050161e-10	5.893120e+00	-3.598710e+01
9.900000e-07	9.012618e-07	-3.448987e-10	6.253849e+00	-2.567570e+01
1.000000e-06	9.528407e-07	-1.777756e-10	6.611755e+00	-1.490634e+01
1.010000e-06	1.003895e-06	-4.813044e-12	6.966018e+00	-3.645926e+00
