# Temperatura_=_25.09
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.51881301805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852538e-06	-5.693265e-09	-1.980200e+01	-3.721546e+02
1.000000e-08	-2.851502e-06	-5.695914e-09	-1.979481e+01	-3.720996e+02
2.000000e-08	-2.849481e-06	-5.694543e-09	-1.978077e+01	-3.719719e+02
3.000000e-08	-2.846158e-06	-5.690069e-09	-1.975771e+01	-3.717692e+02
4.000000e-08	-2.841828e-06	-5.684914e-09	-1.972765e+01	-3.714907e+02
5.000000e-08	-2.836749e-06	-5.674906e-09	-1.969239e+01	-3.711372e+02
6.000000e-08	-2.830807e-06	-5.648608e-09	-1.965115e+01	-3.707113e+02
7.000000e-08	-2.823866e-06	-5.630367e-09	-1.960296e+01	-3.702175e+02
8.000000e-08	-2.815848e-06	-5.691268e-09	-1.954731e+01	-3.696612e+02
9.000000e-08	-2.806541e-06	-5.773296e-09	-1.948269e+01	-3.690484e+02
1.000000e-07	-2.795793e-06	-5.681478e-09	-1.940808e+01	-3.683855e+02
1.100000e-07	-2.783958e-06	-5.465963e-09	-1.932592e+01	-3.676779e+02
1.200000e-07	-2.771432e-06	-5.541236e-09	-1.923897e+01	-3.669297e+02
1.300000e-07	-2.758015e-06	-5.759367e-09	-1.914583e+01	-3.661433e+02
1.400000e-07	-2.743575e-06	-5.613167e-09	-1.904559e+01	-3.653192e+02
1.500000e-07	-2.728191e-06	-5.404357e-09	-1.893880e+01	-3.644558e+02
1.600000e-07	-2.711412e-06	-5.643440e-09	-1.882232e+01	-3.635498e+02
1.700000e-07	-2.693311e-06	-5.698233e-09	-1.869666e+01	-3.625965e+02
1.800000e-07	-2.674601e-06	-5.401937e-09	-1.856678e+01	-3.615904e+02
1.900000e-07	-2.655216e-06	-5.497145e-09	-1.843221e+01	-3.605259e+02
2.000000e-07	-2.634804e-06	-5.606764e-09	-1.829052e+01	-3.593980e+02
2.100000e-07	-2.613521e-06	-5.363598e-09	-1.814277e+01	-3.582027e+02
2.200000e-07	-2.591496e-06	-5.393101e-09	-1.798988e+01	-3.569376e+02
2.300000e-07	-2.568521e-06	-5.596623e-09	-1.783038e+01	-3.556018e+02
2.400000e-07	-2.544599e-06	-5.427922e-09	-1.766432e+01	-3.541963e+02
2.500000e-07	-2.519941e-06	-5.309659e-09	-1.749315e+01	-3.527233e+02
2.600000e-07	-2.494488e-06	-5.398413e-09	-1.731646e+01	-3.511861e+02
2.700000e-07	-2.467980e-06	-5.360850e-09	-1.713244e+01	-3.495887e+02
2.800000e-07	-2.440342e-06	-5.287683e-09	-1.694058e+01	-3.479348e+02
2.900000e-07	-2.411721e-06	-5.281078e-09	-1.674190e+01	-3.462276e+02
3.000000e-07	-2.382281e-06	-5.256156e-09	-1.653753e+01	-3.444697e+02
3.100000e-07	-2.352150e-06	-5.296981e-09	-1.632836e+01	-3.426619e+02
3.200000e-07	-2.321295e-06	-5.252117e-09	-1.611417e+01	-3.408041e+02
3.300000e-07	-2.289597e-06	-5.126091e-09	-1.589413e+01	-3.388948e+02
3.400000e-07	-2.257211e-06	-5.159121e-09	-1.566931e+01	-3.369315e+02
3.500000e-07	-2.224273e-06	-5.121179e-09	-1.544065e+01	-3.349112e+02
3.600000e-07	-2.190510e-06	-5.043587e-09	-1.520628e+01	-3.328306e+02
3.700000e-07	-2.155581e-06	-5.092251e-09	-1.496380e+01	-3.306867e+02
3.800000e-07	-2.119592e-06	-5.034688e-09	-1.471397e+01	-3.284773e+02
3.900000e-07	-2.082970e-06	-4.927796e-09	-1.445974e+01	-3.262010e+02
4.000000e-07	-2.045776e-06	-4.979488e-09	-1.420155e+01	-3.238572e+02
4.100000e-07	-2.007819e-06	-4.951400e-09	-1.393806e+01	-3.214466e+02
4.200000e-07	-1.969121e-06	-4.829201e-09	-1.366942e+01	-3.189705e+02
4.300000e-07	-1.929677e-06	-4.814795e-09	-1.339560e+01	-3.164305e+02
4.400000e-07	-1.889558e-06	-4.807220e-09	-1.311710e+01	-3.138285e+02
