# Temperatura_=_23.13
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.54024663864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855203e-06	-5.654835e-09	-1.980274e+01	-3.683318e+02
1.000000e-08	-2.854664e-06	-5.653828e-09	-1.979900e+01	-3.682958e+02
2.000000e-08	-2.853390e-06	-5.654427e-09	-1.979016e+01	-3.681859e+02
3.000000e-08	-2.851037e-06	-5.652853e-09	-1.977384e+01	-3.680019e+02
4.000000e-08	-2.847455e-06	-5.650680e-09	-1.974900e+01	-3.677453e+02
5.000000e-08	-2.842909e-06	-5.646917e-09	-1.971747e+01	-3.674195e+02
6.000000e-08	-2.837536e-06	-5.635509e-09	-1.968020e+01	-3.670297e+02
7.000000e-08	-2.831261e-06	-5.611481e-09	-1.963668e+01	-3.665827e+02
8.000000e-08	-2.824003e-06	-5.604602e-09	-1.958634e+01	-3.660862e+02
9.000000e-08	-2.815672e-06	-5.664518e-09	-1.952856e+01	-3.655482e+02
1.000000e-07	-2.806071e-06	-5.719405e-09	-1.946197e+01	-3.649758e+02
1.100000e-07	-2.795059e-06	-5.616112e-09	-1.938560e+01	-3.643751e+02
1.200000e-07	-2.782986e-06	-5.456532e-09	-1.930186e+01	-3.637496e+02
1.300000e-07	-2.770157e-06	-5.544152e-09	-1.921289e+01	-3.631001e+02
1.400000e-07	-2.756415e-06	-5.692145e-09	-1.911757e+01	-3.624247e+02
1.500000e-07	-2.741696e-06	-5.529160e-09	-1.901549e+01	-3.617185e+02
1.600000e-07	-2.725937e-06	-5.420548e-09	-1.890619e+01	-3.609738e+02
1.700000e-07	-2.708822e-06	-5.607598e-09	-1.878748e+01	-3.601816e+02
1.800000e-07	-2.690523e-06	-5.570265e-09	-1.866057e+01	-3.593315e+02
1.900000e-07	-2.671566e-06	-5.370677e-09	-1.852909e+01	-3.584134e+02
2.000000e-07	-2.651856e-06	-5.465287e-09	-1.839239e+01	-3.574180e+02
2.100000e-07	-2.631225e-06	-5.491614e-09	-1.824930e+01	-3.563382e+02
2.200000e-07	-2.609844e-06	-5.307828e-09	-1.810101e+01	-3.551690e+02
2.300000e-07	-2.587617e-06	-5.384258e-09	-1.794684e+01	-3.539087e+02
2.400000e-07	-2.564365e-06	-5.498677e-09	-1.778558e+01	-3.525581e+02
2.500000e-07	-2.540199e-06	-5.335234e-09	-1.761797e+01	-3.511210e+02
2.600000e-07	-2.515318e-06	-5.270755e-09	-1.744541e+01	-3.496028e+02
2.700000e-07	-2.489570e-06	-5.333328e-09	-1.726683e+01	-3.480106e+02
2.800000e-07	-2.462705e-06	-5.281006e-09	-1.708050e+01	-3.463518e+02
2.900000e-07	-2.434766e-06	-5.230977e-09	-1.688672e+01	-3.446331e+02
3.000000e-07	-2.405893e-06	-5.212057e-09	-1.668647e+01	-3.428604e+02
3.100000e-07	-2.376250e-06	-5.199759e-09	-1.648088e+01	-3.410374e+02
3.200000e-07	-2.345936e-06	-5.223188e-09	-1.627063e+01	-3.391662e+02
3.300000e-07	-2.314900e-06	-5.148880e-09	-1.605538e+01	-3.372464e+02
3.400000e-07	-2.282999e-06	-5.065148e-09	-1.583412e+01	-3.352759e+02
3.500000e-07	-2.250366e-06	-5.090731e-09	-1.560779e+01	-3.332513e+02
3.600000e-07	-2.217134e-06	-5.044760e-09	-1.537730e+01	-3.311684e+02
3.700000e-07	-2.183058e-06	-4.997232e-09	-1.514096e+01	-3.290230e+02
3.800000e-07	-2.147857e-06	-5.021994e-09	-1.489682e+01	-3.268114e+02
3.900000e-07	-2.111699e-06	-4.942848e-09	-1.464604e+01	-3.245312e+02
4.000000e-07	-2.074904e-06	-4.878741e-09	-1.439084e+01	-3.221814e+02
4.100000e-07	-2.037462e-06	-4.914531e-09	-1.413115e+01	-3.197625e+02
4.200000e-07	-1.999269e-06	-4.858327e-09	-1.386626e+01	-3.172765e+02
4.300000e-07	-1.960327e-06	-4.764076e-09	-1.359617e+01	-3.147266e+02
4.400000e-07	-1.920650e-06	-4.754002e-09	-1.332099e+01	-3.121162e+02
4.500000e-07	-1.880374e-06	-4.733807e-09	-1.304165e+01	-3.094489e+02
4.600000e-07	-1.839707e-06	-4.684223e-09	-1.275960e+01	-3.067275e+02
4.700000e-07	-1.798595e-06	-4.639750e-09	-1.247445e+01	-3.039535e+02
4.800000e-07	-1.756715e-06	-4.590757e-09	-1.218399e+01	-3.011270e+02
