# Temperatura_=_29.03
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.6625309196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855533e-06	-5.740665e-09	-1.980305e+01	-3.764589e+02
1.000000e-08	-2.854491e-06	-5.743713e-09	-1.979582e+01	-3.763544e+02
2.000000e-08	-2.852437e-06	-5.742804e-09	-1.978158e+01	-3.761761e+02
3.000000e-08	-2.849107e-06	-5.737803e-09	-1.975849e+01	-3.759237e+02
4.000000e-08	-2.844758e-06	-5.733839e-09	-1.972833e+01	-3.755985e+02
5.000000e-08	-2.839644e-06	-5.726185e-09	-1.969286e+01	-3.752033e+02
6.000000e-08	-2.833655e-06	-5.705871e-09	-1.965132e+01	-3.747425e+02
7.000000e-08	-2.826691e-06	-5.681043e-09	-1.960303e+01	-3.742217e+02
8.000000e-08	-2.818667e-06	-5.730673e-09	-1.954738e+01	-3.736474e+02
9.000000e-08	-2.809453e-06	-5.809859e-09	-1.948349e+01	-3.730262e+02
1.000000e-07	-2.798840e-06	-5.759066e-09	-1.940988e+01	-3.723640e+02
1.100000e-07	-2.787052e-06	-5.532492e-09	-1.932814e+01	-3.716657e+02
1.200000e-07	-2.774544e-06	-5.573433e-09	-1.924139e+01	-3.709344e+02
1.300000e-07	-2.761082e-06	-5.804327e-09	-1.914804e+01	-3.701712e+02
1.400000e-07	-2.746568e-06	-5.699382e-09	-1.904738e+01	-3.693749e+02
1.500000e-07	-2.731203e-06	-5.472073e-09	-1.894083e+01	-3.685423e+02
1.600000e-07	-2.714479e-06	-5.672408e-09	-1.882484e+01	-3.676686e+02
1.700000e-07	-2.696348e-06	-5.794398e-09	-1.869911e+01	-3.667476e+02
1.800000e-07	-2.677593e-06	-5.471570e-09	-1.856904e+01	-3.657727e+02
1.900000e-07	-2.658196e-06	-5.536162e-09	-1.843452e+01	-3.647373e+02
2.000000e-07	-2.637840e-06	-5.706209e-09	-1.829335e+01	-3.636358e+02
2.100000e-07	-2.616622e-06	-5.442853e-09	-1.814621e+01	-3.624637e+02
2.200000e-07	-2.594606e-06	-5.434944e-09	-1.799353e+01	-3.612184e+02
2.300000e-07	-2.571633e-06	-5.682632e-09	-1.783421e+01	-3.598987e+02
2.400000e-07	-2.547716e-06	-5.499559e-09	-1.766834e+01	-3.585055e+02
2.500000e-07	-2.523121e-06	-5.361758e-09	-1.749778e+01	-3.570409e+02
2.600000e-07	-2.497749e-06	-5.483630e-09	-1.732183e+01	-3.555080e+02
2.700000e-07	-2.471277e-06	-5.444229e-09	-1.713824e+01	-3.539105e+02
2.800000e-07	-2.443636e-06	-5.350079e-09	-1.694655e+01	-3.522521e+02
2.900000e-07	-2.414989e-06	-5.363340e-09	-1.674789e+01	-3.505358e+02
3.000000e-07	-2.385532e-06	-5.339494e-09	-1.654360e+01	-3.487638e+02
3.100000e-07	-2.355379e-06	-5.343445e-09	-1.633449e+01	-3.469375e+02
3.200000e-07	-2.324530e-06	-5.332324e-09	-1.612056e+01	-3.450568e+02
3.300000e-07	-2.292858e-06	-5.207938e-09	-1.590091e+01	-3.431208e+02
3.400000e-07	-2.260473e-06	-5.224351e-09	-1.567632e+01	-3.411280e+02
3.500000e-07	-2.227503e-06	-5.207821e-09	-1.544768e+01	-3.390766e+02
3.600000e-07	-2.193729e-06	-5.136574e-09	-1.521346e+01	-3.369646e+02
3.700000e-07	-2.158770e-06	-5.168967e-09	-1.497101e+01	-3.347907e+02
3.800000e-07	-2.122735e-06	-5.114712e-09	-1.472112e+01	-3.325539e+02
3.900000e-07	-2.086099e-06	-5.016111e-09	-1.446704e+01	-3.302544e+02
4.000000e-07	-2.048912e-06	-5.050762e-09	-1.420915e+01	-3.278928e+02
4.100000e-07	-2.010980e-06	-5.024460e-09	-1.394610e+01	-3.254707e+02
4.200000e-07	-1.972270e-06	-4.909693e-09	-1.367765e+01	-3.229895e+02
4.300000e-07	-1.932810e-06	-4.900979e-09	-1.340399e+01	-3.204511e+02
4.400000e-07	-1.892702e-06	-4.892121e-09	-1.312584e+01	-3.178566e+02
4.500000e-07	-1.852180e-06	-4.844910e-09	-1.284482e+01	-3.152065e+02
4.600000e-07	-1.811271e-06	-4.790193e-09	-1.256112e+01	-3.125003e+02
4.700000e-07	-1.769666e-06	-4.741874e-09	-1.227259e+01	-3.097361e+02
4.800000e-07	-1.727032e-06	-4.698529e-09	-1.197692e+01	-3.069112e+02
4.900000e-07	-1.683395e-06	-4.664162e-09	-1.167430e+01	-3.040217e+02
5.000000e-07	-1.639093e-06	-4.619227e-09	-1.136707e+01	-3.010633e+02
5.100000e-07	-1.594393e-06	-4.556194e-09	-1.105708e+01	-2.980312e+02
5.200000e-07	-1.549289e-06	-4.512687e-09	-1.074428e+01	-2.949212e+02
5.300000e-07	-1.503611e-06	-4.473738e-09	-1.042750e+01	-2.917293e+02
5.400000e-07	-1.457313e-06	-4.435420e-09	-1.010643e+01	-2.884527e+02
5.500000e-07	-1.410538e-06	-4.372480e-09	-9.782045e+00	-2.850898e+02
5.600000e-07	-1.363338e-06	-4.306056e-09	-9.454713e+00	-2.816402e+02
5.700000e-07	-1.315613e-06	-4.253515e-09	-9.123740e+00	-2.781045e+02
5.800000e-07	-1.267420e-06	-4.216005e-09	-8.789522e+00	-2.744841e+02
5.900000e-07	-1.218889e-06	-4.155038e-09	-8.452966e+00	-2.707809e+02
6.000000e-07	-1.170019e-06	-4.079541e-09	-8.114051e+00	-2.669969e+02
6.100000e-07	-1.120659e-06	-4.026620e-09	-7.771743e+00	-2.631335e+02
6.200000e-07	-1.070632e-06	-3.973320e-09	-7.424808e+00	-2.591915e+02
6.300000e-07	-1.020066e-06	-3.913321e-09	-7.074131e+00	-2.551706e+02
6.400000e-07	-9.689805e-07	-3.839029e-09	-6.719855e+00	-2.510694e+02
6.500000e-07	-9.172761e-07	-3.772013e-09	-6.361286e+00	-2.468856e+02
6.600000e-07	-8.651472e-07	-3.711537e-09	-5.999774e+00	-2.426159e+02
6.700000e-07	-8.127453e-07	-3.649843e-09	-5.636368e+00	-2.382568e+02
