# Temperatura_=_25.77
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.4637133771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854659e-06	-5.714366e-09	-1.980713e+01	-3.738607e+02
1.000000e-08	-2.854239e-06	-5.720062e-09	-1.980422e+01	-3.738265e+02
2.000000e-08	-2.853099e-06	-5.720106e-09	-1.979631e+01	-3.737150e+02
3.000000e-08	-2.850871e-06	-5.711931e-09	-1.978084e+01	-3.735247e+02
4.000000e-08	-2.847351e-06	-5.708097e-09	-1.975642e+01	-3.732565e+02
5.000000e-08	-2.842909e-06	-5.707724e-09	-1.972560e+01	-3.729133e+02
6.000000e-08	-2.837671e-06	-5.698246e-09	-1.968926e+01	-3.725004e+02
7.000000e-08	-2.831457e-06	-5.663573e-09	-1.964615e+01	-3.720248e+02
8.000000e-08	-2.824288e-06	-5.649722e-09	-1.959640e+01	-3.714950e+02
9.000000e-08	-2.816118e-06	-5.748529e-09	-1.953972e+01	-3.709195e+02
1.000000e-07	-2.806637e-06	-5.843741e-09	-1.947393e+01	-3.703067e+02
1.100000e-07	-2.795678e-06	-5.676367e-09	-1.939789e+01	-3.696631e+02
1.200000e-07	-2.783733e-06	-5.425679e-09	-1.931501e+01	-3.689932e+02
1.300000e-07	-2.771117e-06	-5.593344e-09	-1.922747e+01	-3.682983e+02
1.400000e-07	-2.757499e-06	-5.865040e-09	-1.913298e+01	-3.675769e+02
1.500000e-07	-2.742848e-06	-5.569108e-09	-1.903133e+01	-3.668241e+02
1.600000e-07	-2.727256e-06	-5.405123e-09	-1.892314e+01	-3.660326e+02
1.700000e-07	-2.710252e-06	-5.767055e-09	-1.880516e+01	-3.651933e+02
1.800000e-07	-2.692026e-06	-5.695425e-09	-1.867870e+01	-3.642960e+02
1.900000e-07	-2.673209e-06	-5.368250e-09	-1.854814e+01	-3.633308e+02
2.000000e-07	-2.653638e-06	-5.582500e-09	-1.841234e+01	-3.622889e+02
2.100000e-07	-2.633063e-06	-5.639659e-09	-1.826958e+01	-3.611637e+02
2.200000e-07	-2.611672e-06	-5.301593e-09	-1.812116e+01	-3.599515e+02
2.300000e-07	-2.589551e-06	-5.465049e-09	-1.796767e+01	-3.586513e+02
2.400000e-07	-2.566391e-06	-5.668218e-09	-1.780698e+01	-3.572656e+02
2.500000e-07	-2.542306e-06	-5.385495e-09	-1.763986e+01	-3.557991e+02
2.600000e-07	-2.517577e-06	-5.331551e-09	-1.746828e+01	-3.542591e+02
2.700000e-07	-2.491981e-06	-5.470870e-09	-1.729068e+01	-3.526535e+02
2.800000e-07	-2.465269e-06	-5.358084e-09	-1.710534e+01	-3.509906e+02
2.900000e-07	-2.437443e-06	-5.310209e-09	-1.691226e+01	-3.492780e+02
3.000000e-07	-2.408671e-06	-5.307410e-09	-1.671263e+01	-3.475215e+02
3.100000e-07	-2.379110e-06	-5.269284e-09	-1.650752e+01	-3.457248e+02
3.200000e-07	-2.348906e-06	-5.329018e-09	-1.629795e+01	-3.438891e+02
3.300000e-07	-2.317963e-06	-5.249293e-09	-1.608325e+01	-3.420130e+02
3.400000e-07	-2.286153e-06	-5.134185e-09	-1.586253e+01	-3.400931e+02
3.500000e-07	-2.253698e-06	-5.188667e-09	-1.563735e+01	-3.381243e+02
3.600000e-07	-2.220678e-06	-5.137808e-09	-1.540824e+01	-3.361008e+02
3.700000e-07	-2.186712e-06	-5.072595e-09	-1.517256e+01	-3.340167e+02
3.800000e-07	-2.151523e-06	-5.139515e-09	-1.492840e+01	-3.318667e+02
3.900000e-07	-2.115402e-06	-5.036461e-09	-1.467778e+01	-3.296471e+02
4.000000e-07	-2.078752e-06	-4.948924e-09	-1.442348e+01	-3.273558e+02
