# Temperatura_=_21.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.689946443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.848947e-06	-6.534261e-09	-1.980245e+01	-4.266574e+02
1.000000e-08	-2.847980e-06	-6.533197e-09	-1.979573e+01	-4.264919e+02
2.000000e-08	-2.846063e-06	-6.531088e-09	-1.978240e+01	-4.262328e+02
3.000000e-08	-2.842928e-06	-6.526716e-09	-1.976061e+01	-4.258840e+02
4.000000e-08	-2.838731e-06	-6.522002e-09	-1.973143e+01	-4.254518e+02
5.000000e-08	-2.833756e-06	-6.516056e-09	-1.969686e+01	-4.249439e+02
6.000000e-08	-2.827946e-06	-6.508444e-09	-1.965647e+01	-4.243690e+02
7.000000e-08	-2.821144e-06	-6.490487e-09	-1.960919e+01	-4.237367e+02
8.000000e-08	-2.813304e-06	-6.481129e-09	-1.955470e+01	-4.230558e+02
9.000000e-08	-2.804279e-06	-6.499316e-09	-1.949197e+01	-4.223341e+02
1.000000e-07	-2.793847e-06	-6.514953e-09	-1.941946e+01	-4.215776e+02
1.100000e-07	-2.782172e-06	-6.428032e-09	-1.933831e+01	-4.207893e+02
1.200000e-07	-2.769709e-06	-6.360906e-09	-1.925168e+01	-4.199695e+02
1.300000e-07	-2.756448e-06	-6.426452e-09	-1.915951e+01	-4.191151e+02
1.400000e-07	-2.742204e-06	-6.482242e-09	-1.906050e+01	-4.182202e+02
1.500000e-07	-2.726992e-06	-6.342708e-09	-1.895476e+01	-4.172764e+02
1.600000e-07	-2.710489e-06	-6.324508e-09	-1.884005e+01	-4.162736e+02
1.700000e-07	-2.692653e-06	-6.441943e-09	-1.871608e+01	-4.152009e+02
1.800000e-07	-2.674051e-06	-6.322005e-09	-1.858678e+01	-4.140478e+02
1.900000e-07	-2.654781e-06	-6.247888e-09	-1.845284e+01	-4.128049e+02
2.000000e-07	-2.634597e-06	-6.345926e-09	-1.831254e+01	-4.114649e+02
2.100000e-07	-2.613567e-06	-6.272785e-09	-1.816637e+01	-4.100234e+02
2.200000e-07	-2.591796e-06	-6.153478e-09	-1.801505e+01	-4.084789e+02
2.300000e-07	-2.569115e-06	-6.264881e-09	-1.785739e+01	-4.068332e+02
2.400000e-07	-2.545412e-06	-6.236408e-09	-1.769264e+01	-4.050905e+02
2.500000e-07	-2.520920e-06	-6.090522e-09	-1.752240e+01	-4.032576e+02
2.600000e-07	-2.495645e-06	-6.127621e-09	-1.734672e+01	-4.013422e+02
2.700000e-07	-2.469330e-06	-6.150600e-09	-1.716380e+01	-3.993528e+02
2.800000e-07	-2.441921e-06	-6.037212e-09	-1.697330e+01	-3.972971e+02
2.900000e-07	-2.413500e-06	-6.032184e-09	-1.677575e+01	-3.951815e+02
3.000000e-07	-2.384227e-06	-6.021202e-09	-1.657227e+01	-3.930105e+02
3.100000e-07	-2.354229e-06	-5.957669e-09	-1.636376e+01	-3.907862e+02
3.200000e-07	-2.323498e-06	-5.960500e-09	-1.615016e+01	-3.885083e+02
3.300000e-07	-2.291957e-06	-5.902522e-09	-1.593092e+01	-3.861742e+02
3.400000e-07	-2.259665e-06	-5.839643e-09	-1.570647e+01	-3.837795e+02
3.500000e-07	-2.226808e-06	-5.825756e-09	-1.547809e+01	-3.813189e+02
3.600000e-07	-2.193285e-06	-5.799695e-09	-1.524508e+01	-3.787865e+02
3.700000e-07	-2.158699e-06	-5.749495e-09	-1.500468e+01	-3.761769e+02
3.800000e-07	-2.122952e-06	-5.705933e-09	-1.475620e+01	-3.734858e+02
3.900000e-07	-2.086438e-06	-5.642393e-09	-1.450240e+01	-3.707104e+02
4.000000e-07	-2.049397e-06	-5.618156e-09	-1.424494e+01	-3.678497e+02
4.100000e-07	-2.011660e-06	-5.592342e-09	-1.398263e+01	-3.649045e+02
4.200000e-07	-1.973145e-06	-5.522309e-09	-1.371493e+01	-3.618771e+02
4.300000e-07	-1.933927e-06	-5.471754e-09	-1.344233e+01	-3.587709e+02
4.400000e-07	-1.894028e-06	-5.438286e-09	-1.316500e+01	-3.555898e+02
4.500000e-07	-1.853614e-06	-5.392031e-09	-1.288409e+01	-3.523375e+02
4.600000e-07	-1.812844e-06	-5.323661e-09	-1.260070e+01	-3.490169e+02
4.700000e-07	-1.771470e-06	-5.271254e-09	-1.231312e+01	-3.456296e+02
4.800000e-07	-1.729096e-06	-5.223047e-09	-1.201859e+01	-3.421755e+02
4.900000e-07	-1.685680e-06	-5.176801e-09	-1.171682e+01	-3.386528e+02
5.000000e-07	-1.641550e-06	-5.124610e-09	-1.141008e+01	-3.350579e+02
5.100000e-07	-1.596984e-06	-5.061918e-09	-1.110031e+01	-3.313861e+02
5.200000e-07	-1.552025e-06	-4.995178e-09	-1.078781e+01	-3.276316e+02
5.300000e-07	-1.506531e-06	-4.944146e-09	-1.047159e+01	-3.237887e+02
5.400000e-07	-1.460426e-06	-4.893439e-09	-1.015112e+01	-3.198516e+02
5.500000e-07	-1.413823e-06	-4.817522e-09	-9.827197e+00	-3.158157e+02
5.600000e-07	-1.366790e-06	-4.750339e-09	-9.500276e+00	-3.116777e+02
5.700000e-07	-1.319232e-06	-4.692339e-09	-9.169714e+00	-3.074358e+02
5.800000e-07	-1.271192e-06	-4.634448e-09	-8.835796e+00	-3.030896e+02
5.900000e-07	-1.222829e-06	-4.562140e-09	-8.499631e+00	-2.986402e+02
6.000000e-07	-1.174168e-06	-4.486038e-09	-8.161401e+00	-2.940898e+02
6.100000e-07	-1.125094e-06	-4.418033e-09	-7.820295e+00	-2.894408e+02
6.200000e-07	-1.075485e-06	-4.350696e-09	-7.475479e+00	-2.846960e+02
6.300000e-07	-1.025192e-06	-4.274383e-09	-7.125897e+00	-2.798572e+02
6.400000e-07	-9.742006e-07	-4.189416e-09	-6.771469e+00	-2.749258e+02
6.500000e-07	-9.226743e-07	-4.113451e-09	-6.413320e+00	-2.699015e+02
6.600000e-07	-8.707479e-07	-4.040139e-09	-6.052390e+00	-2.647832e+02
6.700000e-07	-8.185222e-07	-3.962978e-09	-5.689380e+00	-2.595681e+02
6.800000e-07	-7.660161e-07	-3.876895e-09	-5.324421e+00	-2.542530e+02
6.900000e-07	-7.132722e-07	-3.789771e-09	-4.957809e+00	-2.488339e+02
7.000000e-07	-6.602955e-07	-3.706683e-09	-4.589579e+00	-2.433066e+02
7.100000e-07	-6.070967e-07	-3.624421e-09	-4.219805e+00	-2.376674e+02
7.200000e-07	-5.536858e-07	-3.533436e-09	-3.848557e+00	-2.319133e+02
7.300000e-07	-4.999916e-07	-3.435624e-09	-3.475339e+00	-2.260419e+02
7.400000e-07	-4.460835e-07	-3.343506e-09	-3.100635e+00	-2.200521e+02
7.500000e-07	-3.920085e-07	-3.252814e-09	-2.724771e+00	-2.139431e+02
7.600000e-07	-3.377687e-07	-3.159036e-09	-2.347761e+00	-2.077146e+02
7.700000e-07	-2.834447e-07	-3.057496e-09	-1.970166e+00	-2.013664e+02
7.800000e-07	-2.290860e-07	-2.957437e-09	-1.592330e+00	-1.948975e+02
7.900000e-07	-1.746835e-07	-2.860933e-09	-1.214189e+00	-1.883059e+02
8.000000e-07	-1.202283e-07	-2.758943e-09	-8.356826e-01	-1.815879e+02
8.100000e-07	-6.575587e-08	-2.648221e-09	-4.570556e-01	-1.747385e+02
8.200000e-07	-1.129060e-08	-2.534837e-09	-7.847867e-02	-1.677504e+02
8.300000e-07	4.318101e-08	-2.425142e-09	3.001423e-01	-1.606149e+02
8.400000e-07	9.767566e-08	-2.313279e-09	6.789235e-01	-1.533219e+02
8.500000e-07	1.521802e-07	-2.197732e-09	1.057773e+00	-1.458605e+02
8.600000e-07	2.066216e-07	-2.077238e-09	1.436184e+00	-1.382193e+02
8.700000e-07	2.609597e-07	-1.955381e-09	1.813877e+00	-1.303876e+02
8.800000e-07	3.152671e-07	-1.832423e-09	2.191357e+00	-1.223547e+02
8.900000e-07	3.694872e-07	-1.704592e-09	2.568230e+00	-1.141112e+02
9.000000e-07	4.235150e-07	-1.570875e-09	2.943766e+00	-1.056483e+02
9.100000e-07	4.773936e-07	-1.436655e-09	3.318265e+00	-9.695760e+01
9.200000e-07	5.311362e-07	-1.304424e-09	3.691819e+00	-8.803058e+01
9.300000e-07	5.846285e-07	-1.166311e-09	4.063633e+00	-7.885784e+01
9.400000e-07	6.378043e-07	-1.020231e-09	4.433247e+00	-6.942824e+01
9.500000e-07	6.907278e-07	-8.690814e-10	4.801107e+00	-5.972805e+01
9.600000e-07	7.434477e-07	-7.170242e-10	5.167552e+00	-4.974047e+01
9.700000e-07	7.959117e-07	-5.583127e-10	5.532219e+00	-3.944532e+01
9.800000e-07	8.480854e-07	-3.909391e-10	5.894868e+00	-2.881939e+01
9.900000e-07	8.999103e-07	-2.185329e-10	6.255092e+00	-1.783719e+01
1.000000e-06	9.512929e-07	-4.408856e-11	6.612242e+00	-6.472409e+00
1.010000e-06	1.002116e-06	1.334327e-10	6.965500e+00	5.300069e+00
1.020000e-06	1.052288e-06	3.170518e-10	7.314237e+00	1.750175e+01
1.030000e-06	1.101858e-06	5.071253e-10	7.658787e+00	3.014779e+01
1.040000e-06	1.150927e-06	7.071305e-10	7.999858e+00	4.324415e+01
1.050000e-06	1.199618e-06	9.166864e-10	8.338299e+00	5.678498e+01
1.060000e-06	1.248005e-06	1.134729e-09	8.674629e+00	7.075039e+01
1.070000e-06	1.296103e-06	1.355790e-09	9.008946e+00	8.510488e+01
1.080000e-06	1.343803e-06	1.578487e-09	9.340498e+00	9.979671e+01
1.090000e-06	1.390979e-06	1.803747e-09	9.668412e+00	1.147581e+02
1.100000e-06	1.437648e-06	2.030242e-09	9.992796e+00	1.299068e+02
1.110000e-06	1.483802e-06	2.258372e-09	1.031360e+01	1.451482e+02
1.120000e-06	1.529411e-06	2.488841e-09	1.063062e+01	1.603787e+02
1.130000e-06	1.574533e-06	2.720722e-09	1.094426e+01	1.754898e+02
1.140000e-06	1.619272e-06	2.949510e-09	1.125523e+01	1.903722e+02
1.150000e-06	1.663669e-06	3.171527e-09	1.156382e+01	2.049206e+02
1.160000e-06	1.707546e-06	3.382985e-09	1.186880e+01	2.190376e+02
1.170000e-06	1.750682e-06	3.586792e-09	1.216863e+01	2.326379e+02
1.180000e-06	1.792885e-06	3.782419e-09	1.246197e+01	2.456511e+02
1.190000e-06	1.834200e-06	3.966997e-09	1.274915e+01	2.580237e+02
1.200000e-06	1.874918e-06	4.140975e-09	1.303217e+01	2.697202e+02
1.210000e-06	1.915110e-06	4.304997e-09	1.331154e+01	2.807233e+02
1.220000e-06	1.954717e-06	4.460805e-09	1.358683e+01	2.910324e+02
1.230000e-06	1.993629e-06	4.607549e-09	1.385731e+01	3.006619e+02
1.240000e-06	2.031796e-06	4.744559e-09	1.412259e+01	3.096384e+02
1.250000e-06	2.069253e-06	4.871561e-09	1.438295e+01	3.179982e+02
1.260000e-06	2.106101e-06	4.989538e-09	1.463908e+01	3.257834e+02
1.270000e-06	2.142429e-06	5.096254e-09	1.489158e+01	3.330393e+02
1.280000e-06	2.178038e-06	5.193174e-09	1.513909e+01	3.398119e+02
1.290000e-06	2.212630e-06	5.285220e-09	1.537954e+01	3.461447e+02
1.300000e-06	2.246195e-06	5.372934e-09	1.561284e+01	3.520782e+02
1.310000e-06	2.278944e-06	5.455253e-09	1.584047e+01	3.576478e+02
1.320000e-06	2.311004e-06	5.533269e-09	1.606332e+01	3.628842e+02
1.330000e-06	2.342343e-06	5.610488e-09	1.628115e+01	3.678127e+02
1.340000e-06	2.372885e-06	5.684059e-09	1.649344e+01	3.724545e+02
1.350000e-06	2.402643e-06	5.747762e-09	1.670028e+01	3.768266e+02
1.360000e-06	2.431698e-06	5.803266e-09	1.690224e+01	3.809436e+02
1.370000e-06	2.460015e-06	5.858640e-09	1.709906e+01	3.848177e+02
1.380000e-06	2.487405e-06	5.915724e-09	1.728944e+01	3.884602e+02
1.390000e-06	2.513661e-06	5.969033e-09	1.747194e+01	3.918814e+02
1.400000e-06	2.538812e-06	6.013818e-09	1.764676e+01	3.950919e+02
1.410000e-06	2.563071e-06	6.053830e-09	1.781538e+01	3.981015e+02
1.420000e-06	2.586505e-06	6.094661e-09	1.797827e+01	4.009205e+02
1.430000e-06	2.609085e-06	6.134612e-09	1.813522e+01	4.035585e+02
1.440000e-06	2.630798e-06	6.169485e-09	1.828614e+01	4.060249e+02
1.450000e-06	2.651669e-06	6.199813e-09	1.843121e+01	4.083281e+02
1.460000e-06	2.671736e-06	6.231222e-09	1.857069e+01	4.104760e+02
1.470000e-06	2.690904e-06	6.264007e-09	1.870392e+01	4.124754e+02
1.480000e-06	2.709143e-06	6.292729e-09	1.883070e+01	4.143324e+02
1.490000e-06	2.726457e-06	6.315923e-09	1.895104e+01	4.160522e+02
1.500000e-06	2.742729e-06	6.337261e-09	1.906415e+01	4.176398e+02
1.510000e-06	2.757918e-06	6.358486e-09	1.916972e+01	4.190997e+02
1.520000e-06	2.772030e-06	6.378225e-09	1.926781e+01	4.204366e+02
1.530000e-06	2.785106e-06	6.395783e-09	1.935870e+01	4.216550e+02
1.540000e-06	2.797164e-06	6.412980e-09	1.944252e+01	4.227597e+02
1.550000e-06	2.807990e-06	6.430707e-09	1.951776e+01	4.237555e+02
1.560000e-06	2.817528e-06	6.446220e-09	1.958406e+01	4.246471e+02
1.570000e-06	2.826038e-06	6.458675e-09	1.964321e+01	4.254388e+02
1.580000e-06	2.833637e-06	6.468758e-09	1.969603e+01	4.261343e+02
1.590000e-06	2.840327e-06	6.478189e-09	1.974253e+01	4.267363e+02
