# Temperatura_=_25.05
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4193179147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854962e-06	-5.687502e-09	-1.980135e+01	-3.721964e+02
1.000000e-08	-2.853903e-06	-5.689147e-09	-1.979401e+01	-3.720955e+02
2.000000e-08	-2.851861e-06	-5.688035e-09	-1.977985e+01	-3.719194e+02
3.000000e-08	-2.848581e-06	-5.684371e-09	-1.975710e+01	-3.716688e+02
4.000000e-08	-2.844246e-06	-5.679173e-09	-1.972704e+01	-3.713462e+02
5.000000e-08	-2.839120e-06	-5.669053e-09	-1.969148e+01	-3.709563e+02
6.000000e-08	-2.833158e-06	-5.650154e-09	-1.965013e+01	-3.705049e+02
7.000000e-08	-2.826170e-06	-5.636944e-09	-1.960167e+01	-3.699995e+02
8.000000e-08	-2.818069e-06	-5.671721e-09	-1.954548e+01	-3.694477e+02
9.000000e-08	-2.808788e-06	-5.720175e-09	-1.948111e+01	-3.688570e+02
1.000000e-07	-2.798149e-06	-5.672032e-09	-1.940732e+01	-3.682339e+02
1.100000e-07	-2.786364e-06	-5.526010e-09	-1.932558e+01	-3.675827e+02
1.200000e-07	-2.773790e-06	-5.554905e-09	-1.923837e+01	-3.669055e+02
1.300000e-07	-2.760326e-06	-5.677622e-09	-1.914498e+01	-3.662017e+02
1.400000e-07	-2.745835e-06	-5.613056e-09	-1.904448e+01	-3.654677e+02
1.500000e-07	-2.730328e-06	-5.487789e-09	-1.893693e+01	-3.646978e+02
1.600000e-07	-2.713572e-06	-5.614858e-09	-1.882071e+01	-3.638842e+02
1.700000e-07	-2.695568e-06	-5.675014e-09	-1.869584e+01	-3.630179e+02
1.800000e-07	-2.676837e-06	-5.474221e-09	-1.856592e+01	-3.620901e+02
1.900000e-07	-2.657428e-06	-5.503692e-09	-1.843131e+01	-3.610922e+02
2.000000e-07	-2.637073e-06	-5.580868e-09	-1.829013e+01	-3.600177e+02
2.100000e-07	-2.615880e-06	-5.427682e-09	-1.814314e+01	-3.588618e+02
2.200000e-07	-2.593893e-06	-5.425652e-09	-1.799064e+01	-3.576226e+02
2.300000e-07	-2.570960e-06	-5.561875e-09	-1.783158e+01	-3.563007e+02
2.400000e-07	-2.547106e-06	-5.456354e-09	-1.766614e+01	-3.548991e+02
2.500000e-07	-2.522450e-06	-5.357291e-09	-1.749513e+01	-3.534226e+02
2.600000e-07	-2.496925e-06	-5.394876e-09	-1.731809e+01	-3.518774e+02
2.700000e-07	-2.470414e-06	-5.373895e-09	-1.713422e+01	-3.502696e+02
2.800000e-07	-2.442853e-06	-5.314748e-09	-1.694306e+01	-3.486054e+02
2.900000e-07	-2.414299e-06	-5.305816e-09	-1.674502e+01	-3.468893e+02
3.000000e-07	-2.384912e-06	-5.291825e-09	-1.654120e+01	-3.451243e+02
3.100000e-07	-2.354788e-06	-5.298804e-09	-1.633226e+01	-3.433113e+02
3.200000e-07	-2.323920e-06	-5.266060e-09	-1.611817e+01	-3.414493e+02
3.300000e-07	-2.292279e-06	-5.167478e-09	-1.589872e+01	-3.395353e+02
3.400000e-07	-2.259926e-06	-5.172517e-09	-1.567433e+01	-3.375650e+02
