# Temperatura_=_22.99
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.499509248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850038e-06	-5.636814e-09	-1.980112e+01	-3.676912e+02
1.000000e-08	-2.848968e-06	-5.640792e-09	-1.979368e+01	-3.675963e+02
2.000000e-08	-2.846937e-06	-5.639953e-09	-1.977957e+01	-3.674244e+02
3.000000e-08	-2.843624e-06	-5.634376e-09	-1.975656e+01	-3.671765e+02
4.000000e-08	-2.839273e-06	-5.626732e-09	-1.972633e+01	-3.668559e+02
5.000000e-08	-2.834164e-06	-5.615490e-09	-1.969083e+01	-3.664679e+02
6.000000e-08	-2.828218e-06	-5.590765e-09	-1.964952e+01	-3.660195e+02
7.000000e-08	-2.821277e-06	-5.572494e-09	-1.960130e+01	-3.655191e+02
8.000000e-08	-2.813281e-06	-5.644619e-09	-1.954574e+01	-3.649755e+02
9.000000e-08	-2.804088e-06	-5.716465e-09	-1.948187e+01	-3.643967e+02
1.000000e-07	-2.793433e-06	-5.603998e-09	-1.940785e+01	-3.637893e+02
1.100000e-07	-2.781622e-06	-5.399864e-09	-1.932579e+01	-3.631578e+02
1.200000e-07	-2.769064e-06	-5.506147e-09	-1.923854e+01	-3.625033e+02
1.300000e-07	-2.755538e-06	-5.741370e-09	-1.914456e+01	-3.618240e+02
1.400000e-07	-2.741017e-06	-5.488194e-09	-1.904368e+01	-3.611146e+02
1.500000e-07	-2.725668e-06	-5.361625e-09	-1.893704e+01	-3.603672e+02
1.600000e-07	-2.708924e-06	-5.642722e-09	-1.882071e+01	-3.595717e+02
1.700000e-07	-2.690833e-06	-5.586391e-09	-1.869502e+01	-3.587171e+02
1.800000e-07	-2.672137e-06	-5.320621e-09	-1.856512e+01	-3.577923e+02
1.900000e-07	-2.652778e-06	-5.465982e-09	-1.843062e+01	-3.567874e+02
2.000000e-07	-2.632436e-06	-5.547883e-09	-1.828929e+01	-3.556946e+02
2.100000e-07	-2.611267e-06	-5.265560e-09	-1.814222e+01	-3.545092e+02
2.200000e-07	-2.589342e-06	-5.371881e-09	-1.798989e+01	-3.532297e+02
2.300000e-07	-2.566396e-06	-5.559800e-09	-1.783047e+01	-3.518579e+02
2.400000e-07	-2.542464e-06	-5.316156e-09	-1.766420e+01	-3.503990e+02
2.500000e-07	-2.517807e-06	-5.234447e-09	-1.749289e+01	-3.488605e+02
2.600000e-07	-2.492366e-06	-5.355995e-09	-1.731613e+01	-3.472514e+02
2.700000e-07	-2.465897e-06	-5.268438e-09	-1.713224e+01	-3.455814e+02
2.800000e-07	-2.438311e-06	-5.235493e-09	-1.694058e+01	-3.438594e+02
2.900000e-07	-2.409742e-06	-5.222560e-09	-1.674209e+01	-3.420931e+02
3.000000e-07	-2.380334e-06	-5.194606e-09	-1.653777e+01	-3.402879e+02
3.100000e-07	-2.350232e-06	-5.229059e-09	-1.632863e+01	-3.384463e+02
3.200000e-07	-2.319454e-06	-5.149295e-09	-1.611480e+01	-3.365684e+02
3.300000e-07	-2.287792e-06	-5.063831e-09	-1.589482e+01	-3.346513e+02
3.400000e-07	-2.255397e-06	-5.098277e-09	-1.566975e+01	-3.326905e+02
3.500000e-07	-2.222469e-06	-5.046053e-09	-1.544098e+01	-3.306799e+02
3.600000e-07	-2.188759e-06	-4.992578e-09	-1.520677e+01	-3.286131e+02
3.700000e-07	-2.153860e-06	-5.053401e-09	-1.496431e+01	-3.264840e+02
3.800000e-07	-2.117902e-06	-4.944194e-09	-1.471448e+01	-3.242877e+02
