# Temperatura_=_28.38
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.2711750565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855098e-06	-5.776408e-09	-1.980275e+01	-3.761632e+02
1.000000e-08	-2.854030e-06	-5.779232e-09	-1.979534e+01	-3.760818e+02
2.000000e-08	-2.851841e-06	-5.776476e-09	-1.978016e+01	-3.759188e+02
3.000000e-08	-2.848424e-06	-5.770722e-09	-1.975646e+01	-3.756744e+02
4.000000e-08	-2.844071e-06	-5.765898e-09	-1.972627e+01	-3.753514e+02
5.000000e-08	-2.838967e-06	-5.757203e-09	-1.969087e+01	-3.749551e+02
6.000000e-08	-2.833019e-06	-5.738077e-09	-1.964961e+01	-3.744929e+02
7.000000e-08	-2.826041e-06	-5.725324e-09	-1.960122e+01	-3.739737e+02
8.000000e-08	-2.817968e-06	-5.773644e-09	-1.954522e+01	-3.734071e+02
9.000000e-08	-2.808637e-06	-5.840395e-09	-1.948050e+01	-3.728023e+02
1.000000e-07	-2.797912e-06	-5.764407e-09	-1.940612e+01	-3.721673e+02
1.100000e-07	-2.786104e-06	-5.581907e-09	-1.932422e+01	-3.715074e+02
1.200000e-07	-2.773561e-06	-5.621655e-09	-1.923722e+01	-3.708254e+02
1.300000e-07	-2.760135e-06	-5.807731e-09	-1.914409e+01	-3.701207e+02
1.400000e-07	-2.745696e-06	-5.707731e-09	-1.904395e+01	-3.693891e+02
1.500000e-07	-2.730276e-06	-5.517211e-09	-1.893700e+01	-3.686240e+02
1.600000e-07	-2.713504e-06	-5.693079e-09	-1.882067e+01	-3.678162e+02
1.700000e-07	-2.695430e-06	-5.735633e-09	-1.869531e+01	-3.669555e+02
1.800000e-07	-2.676709e-06	-5.492807e-09	-1.856546e+01	-3.660313e+02
1.900000e-07	-2.657337e-06	-5.556730e-09	-1.843110e+01	-3.650340e+02
2.000000e-07	-2.636978e-06	-5.649668e-09	-1.828989e+01	-3.639558e+02
2.100000e-07	-2.615738e-06	-5.450656e-09	-1.814257e+01	-3.627915e+02
2.200000e-07	-2.593733e-06	-5.457584e-09	-1.798994e+01	-3.615386e+02
2.300000e-07	-2.570818e-06	-5.632040e-09	-1.783101e+01	-3.601979e+02
2.400000e-07	-2.546970e-06	-5.489598e-09	-1.766560e+01	-3.587729e+02
2.500000e-07	-2.522326e-06	-5.374380e-09	-1.749467e+01	-3.572690e+02
2.600000e-07	-2.496796e-06	-5.460434e-09	-1.731760e+01	-3.556931e+02
2.700000e-07	-2.470238e-06	-5.427666e-09	-1.713339e+01	-3.540525e+02
2.800000e-07	-2.442607e-06	-5.350811e-09	-1.694174e+01	-3.523541e+02
2.900000e-07	-2.413987e-06	-5.350687e-09	-1.674324e+01	-3.506035e+02
3.000000e-07	-2.384580e-06	-5.313400e-09	-1.653927e+01	-3.488043e+02
3.100000e-07	-2.354497e-06	-5.330993e-09	-1.633062e+01	-3.469581e+02
3.200000e-07	-2.323666e-06	-5.304922e-09	-1.611678e+01	-3.450644e+02
3.300000e-07	-2.292016e-06	-5.197892e-09	-1.589726e+01	-3.431207e+02
3.400000e-07	-2.259651e-06	-5.207550e-09	-1.567277e+01	-3.411233e+02
3.500000e-07	-2.226681e-06	-5.187545e-09	-1.544410e+01	-3.390678e+02
3.600000e-07	-2.192895e-06	-5.121467e-09	-1.520976e+01	-3.369497e+02
3.700000e-07	-2.157955e-06	-5.140245e-09	-1.496742e+01	-3.347656e+02
3.800000e-07	-2.121961e-06	-5.095353e-09	-1.471777e+01	-3.325130e+02
3.900000e-07	-2.085307e-06	-4.998056e-09	-1.446354e+01	-3.301912e+02
4.000000e-07	-2.048021e-06	-5.022628e-09	-1.420492e+01	-3.278012e+02
4.100000e-07	-2.009972e-06	-4.999140e-09	-1.394102e+01	-3.253454e+02
4.200000e-07	-1.971275e-06	-4.898191e-09	-1.367262e+01	-3.228272e+02
4.300000e-07	-1.931871e-06	-4.873294e-09	-1.339932e+01	-3.202507e+02
4.400000e-07	-1.891790e-06	-4.864289e-09	-1.312132e+01	-3.176196e+02
4.500000e-07	-1.851285e-06	-4.814683e-09	-1.284038e+01	-3.149369e+02
