# Temperatura_=_23.7
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.0837373627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850485e-06	-5.640347e-09	-1.980224e+01	-3.687363e+02
1.000000e-08	-2.849990e-06	-5.639493e-09	-1.979880e+01	-3.686724e+02
2.000000e-08	-2.848744e-06	-5.641419e-09	-1.979014e+01	-3.685351e+02
3.000000e-08	-2.846448e-06	-5.638912e-09	-1.977419e+01	-3.683237e+02
4.000000e-08	-2.842846e-06	-5.636065e-09	-1.974917e+01	-3.680389e+02
5.000000e-08	-2.838256e-06	-5.631453e-09	-1.971728e+01	-3.676831e+02
6.000000e-08	-2.832912e-06	-5.617347e-09	-1.968016e+01	-3.672605e+02
7.000000e-08	-2.826683e-06	-5.579612e-09	-1.963689e+01	-3.667767e+02
8.000000e-08	-2.819478e-06	-5.572639e-09	-1.958683e+01	-3.662385e+02
9.000000e-08	-2.811191e-06	-5.675393e-09	-1.952926e+01	-3.656530e+02
1.000000e-07	-2.801676e-06	-5.757756e-09	-1.946316e+01	-3.650266e+02
1.100000e-07	-2.790737e-06	-5.557258e-09	-1.938717e+01	-3.643649e+02
1.200000e-07	-2.778735e-06	-5.335817e-09	-1.930379e+01	-3.636713e+02
1.300000e-07	-2.766037e-06	-5.545758e-09	-1.921558e+01	-3.629470e+02
1.400000e-07	-2.752321e-06	-5.777134e-09	-1.912030e+01	-3.621906e+02
1.500000e-07	-2.737649e-06	-5.443635e-09	-1.901837e+01	-3.613983e+02
1.600000e-07	-2.722091e-06	-5.347166e-09	-1.891029e+01	-3.605639e+02
1.700000e-07	-2.705085e-06	-5.719573e-09	-1.879215e+01	-3.596801e+02
1.800000e-07	-2.686769e-06	-5.566799e-09	-1.866491e+01	-3.587386e+02
1.900000e-07	-2.667844e-06	-5.281884e-09	-1.853344e+01	-3.577315e+02
2.000000e-07	-2.648184e-06	-5.531137e-09	-1.839686e+01	-3.566519e+02
2.100000e-07	-2.627541e-06	-5.527140e-09	-1.825345e+01	-3.554948e+02
2.200000e-07	-2.606162e-06	-5.218052e-09	-1.810494e+01	-3.542576e+02
2.300000e-07	-2.584012e-06	-5.433650e-09	-1.795106e+01	-3.529401e+02
2.400000e-07	-2.560847e-06	-5.571485e-09	-1.779013e+01	-3.515450e+02
2.500000e-07	-2.536776e-06	-5.281074e-09	-1.762291e+01	-3.500769e+02
2.600000e-07	-2.511976e-06	-5.262246e-09	-1.745062e+01	-3.485421e+02
2.700000e-07	-2.486331e-06	-5.374600e-09	-1.727247e+01	-3.469476e+02
2.800000e-07	-2.459632e-06	-5.262315e-09	-1.708699e+01	-3.453003e+02
2.900000e-07	-2.431803e-06	-5.245452e-09	-1.689367e+01	-3.436064e+02
3.000000e-07	-2.403006e-06	-5.225948e-09	-1.669361e+01	-3.418702e+02
3.100000e-07	-2.373405e-06	-5.193180e-09	-1.648797e+01	-3.400939e+02
3.200000e-07	-2.343072e-06	-5.260554e-09	-1.627726e+01	-3.382778e+02
3.300000e-07	-2.312032e-06	-5.142868e-09	-1.606162e+01	-3.364195e+02
3.400000e-07	-2.280158e-06	-5.046524e-09	-1.584019e+01	-3.345150e+02
3.500000e-07	-2.247583e-06	-5.118589e-09	-1.561390e+01	-3.325592e+02
3.600000e-07	-2.214469e-06	-5.045635e-09	-1.538385e+01	-3.305462e+02
3.700000e-07	-2.180559e-06	-4.986936e-09	-1.514828e+01	-3.284705e+02
3.800000e-07	-2.145438e-06	-5.060983e-09	-1.490430e+01	-3.263276e+02
3.900000e-07	-2.109240e-06	-4.941116e-09	-1.465283e+01	-3.241143e+02
4.000000e-07	-2.072454e-06	-4.865310e-09	-1.439728e+01	-3.218295e+02
4.100000e-07	-2.035061e-06	-4.944268e-09	-1.413751e+01	-3.194739e+02
4.200000e-07	-1.996948e-06	-4.870828e-09	-1.387274e+01	-3.170496e+02
4.300000e-07	-1.958077e-06	-4.760138e-09	-1.360270e+01	-3.145604e+02
4.400000e-07	-1.918391e-06	-4.773623e-09	-1.332700e+01	-3.120103e+02
4.500000e-07	-1.878077e-06	-4.757209e-09	-1.304695e+01	-3.094035e+02
4.600000e-07	-1.837400e-06	-4.691626e-09	-1.276436e+01	-3.067432e+02
4.700000e-07	-1.796374e-06	-4.650299e-09	-1.247936e+01	-3.040311e+02
4.800000e-07	-1.754634e-06	-4.595474e-09	-1.218939e+01	-3.012675e+02
4.900000e-07	-1.711807e-06	-4.559375e-09	-1.189187e+01	-2.984502e+02
5.000000e-07	-1.668008e-06	-4.532401e-09	-1.158761e+01	-2.955754e+02
5.100000e-07	-1.623608e-06	-4.476206e-09	-1.127916e+01	-2.926376e+02
5.200000e-07	-1.578814e-06	-4.412567e-09	-1.096798e+01	-2.896305e+02
5.300000e-07	-1.533661e-06	-4.376956e-09	-1.065430e+01	-2.865470e+02
5.400000e-07	-1.487997e-06	-4.337635e-09	-1.033707e+01	-2.833810e+02
5.500000e-07	-1.441714e-06	-4.284941e-09	-1.001555e+01	-2.801269e+02
