# Temperatura_=_24.07
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.1947913478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855094e-06	-5.679547e-09	-1.980413e+01	-3.701538e+02
1.000000e-08	-2.854750e-06	-5.679446e-09	-1.980175e+01	-3.700947e+02
2.000000e-08	-2.853609e-06	-5.677318e-09	-1.979383e+01	-3.699626e+02
3.000000e-08	-2.851353e-06	-5.670049e-09	-1.977818e+01	-3.697560e+02
4.000000e-08	-2.847864e-06	-5.662849e-09	-1.975398e+01	-3.694752e+02
5.000000e-08	-2.843419e-06	-5.658669e-09	-1.972315e+01	-3.691222e+02
6.000000e-08	-2.838219e-06	-5.650949e-09	-1.968708e+01	-3.687013e+02
7.000000e-08	-2.832179e-06	-5.632886e-09	-1.964519e+01	-3.682183e+02
8.000000e-08	-2.825130e-06	-5.620712e-09	-1.959629e+01	-3.676807e+02
9.000000e-08	-2.817034e-06	-5.660928e-09	-1.954013e+01	-3.670966e+02
1.000000e-07	-2.807676e-06	-5.709386e-09	-1.947522e+01	-3.664740e+02
1.100000e-07	-2.796871e-06	-5.645786e-09	-1.940027e+01	-3.658200e+02
1.200000e-07	-2.784952e-06	-5.490287e-09	-1.931760e+01	-3.651396e+02
1.300000e-07	-2.772285e-06	-5.531598e-09	-1.922973e+01	-3.644358e+02
1.400000e-07	-2.758706e-06	-5.678044e-09	-1.913554e+01	-3.637084e+02
1.500000e-07	-2.744130e-06	-5.590070e-09	-1.903444e+01	-3.629543e+02
1.600000e-07	-2.728549e-06	-5.441167e-09	-1.892636e+01	-3.621679e+02
1.700000e-07	-2.711638e-06	-5.578727e-09	-1.880906e+01	-3.613412e+02
