# Temperatura_=_21.9
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.60951062106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850453e-06	-5.656692e-09	-1.980394e+01	-3.690888e+02
1.000000e-08	-2.849968e-06	-5.656996e-09	-1.980057e+01	-3.690488e+02
2.000000e-08	-2.848732e-06	-5.659248e-09	-1.979199e+01	-3.689276e+02
3.000000e-08	-2.846470e-06	-5.655955e-09	-1.977627e+01	-3.687246e+02
4.000000e-08	-2.842922e-06	-5.651010e-09	-1.975162e+01	-3.684411e+02
5.000000e-08	-2.838407e-06	-5.646422e-09	-1.972025e+01	-3.680811e+02
6.000000e-08	-2.833170e-06	-5.634214e-09	-1.968387e+01	-3.676511e+02
7.000000e-08	-2.826991e-06	-5.599844e-09	-1.964094e+01	-3.671599e+02
8.000000e-08	-2.819774e-06	-5.587724e-09	-1.959080e+01	-3.666175e+02
9.000000e-08	-2.811525e-06	-5.674579e-09	-1.953348e+01	-3.660347e+02
1.000000e-07	-2.802050e-06	-5.752647e-09	-1.946766e+01	-3.654214e+02
1.100000e-07	-2.791152e-06	-5.594812e-09	-1.939194e+01	-3.647862e+02
1.200000e-07	-2.779199e-06	-5.389268e-09	-1.930890e+01	-3.641349e+02
1.300000e-07	-2.766489e-06	-5.549287e-09	-1.922059e+01	-3.634700e+02
1.400000e-07	-2.752791e-06	-5.757754e-09	-1.912542e+01	-3.627902e+02
1.500000e-07	-2.738161e-06	-5.490992e-09	-1.902378e+01	-3.620905e+02
1.600000e-07	-2.722582e-06	-5.367515e-09	-1.891554e+01	-3.613623e+02
1.700000e-07	-2.705548e-06	-5.673029e-09	-1.879720e+01	-3.605945e+02
1.800000e-07	-2.687297e-06	-5.578933e-09	-1.867039e+01	-3.597743e+02
1.900000e-07	-2.668463e-06	-5.316788e-09	-1.853954e+01	-3.588884e+02
2.000000e-07	-2.648883e-06	-5.524100e-09	-1.840351e+01	-3.579243e+02
2.100000e-07	-2.628329e-06	-5.544068e-09	-1.826071e+01	-3.568717e+02
2.200000e-07	-2.607003e-06	-5.262780e-09	-1.811254e+01	-3.557228e+02
2.300000e-07	-2.584903e-06	-5.423959e-09	-1.795900e+01	-3.544736e+02
2.400000e-07	-2.561779e-06	-5.555775e-09	-1.779834e+01	-3.531238e+02
2.500000e-07	-2.537717e-06	-5.289035e-09	-1.763116e+01	-3.516766e+02
2.600000e-07	-2.512933e-06	-5.261531e-09	-1.745898e+01	-3.501383e+02
2.700000e-07	-2.487302e-06	-5.374542e-09	-1.728090e+01	-3.485175e+02
2.800000e-07	-2.460600e-06	-5.281637e-09	-1.709538e+01	-3.468237e+02
2.900000e-07	-2.432788e-06	-5.257408e-09	-1.690216e+01	-3.450668e+02
3.000000e-07	-2.404025e-06	-5.246010e-09	-1.670232e+01	-3.432553e+02
3.100000e-07	-2.374430e-06	-5.195069e-09	-1.649670e+01	-3.413961e+02
3.200000e-07	-2.344114e-06	-5.245057e-09	-1.628608e+01	-3.394935e+02
3.300000e-07	-2.313143e-06	-5.161301e-09	-1.607090e+01	-3.375488e+02
3.400000e-07	-2.281349e-06	-5.049483e-09	-1.585001e+01	-3.355607e+02
3.500000e-07	-2.248858e-06	-5.107879e-09	-1.562427e+01	-3.335258e+02
3.600000e-07	-2.215821e-06	-5.062632e-09	-1.539474e+01	-3.314386e+02
3.700000e-07	-2.181989e-06	-4.994645e-09	-1.515969e+01	-3.292929e+02
3.800000e-07	-2.146968e-06	-5.049904e-09	-1.491638e+01	-3.270826e+02
3.900000e-07	-2.110831e-06	-4.956706e-09	-1.466531e+01	-3.248022e+02
4.000000e-07	-2.074080e-06	-4.862885e-09	-1.440998e+01	-3.224477e+02
4.100000e-07	-2.036764e-06	-4.916967e-09	-1.415072e+01	-3.200172e+02
4.200000e-07	-1.998729e-06	-4.861755e-09	-1.388647e+01	-3.175105e+02
4.300000e-07	-1.959962e-06	-4.752627e-09	-1.361713e+01	-3.149295e+02
4.400000e-07	-1.920430e-06	-4.754558e-09	-1.334247e+01	-3.122775e+02
4.500000e-07	-1.880227e-06	-4.745960e-09	-1.306316e+01	-3.095585e+02
4.600000e-07	-1.839605e-06	-4.685311e-09	-1.278093e+01	-3.067770e+02
4.700000e-07	-1.798633e-06	-4.633584e-09	-1.249627e+01	-3.039366e+02
4.800000e-07	-1.756988e-06	-4.578774e-09	-1.220694e+01	-3.010400e+02
4.900000e-07	-1.714269e-06	-4.541818e-09	-1.191014e+01	-2.980882e+02
5.000000e-07	-1.670496e-06	-4.515020e-09	-1.160602e+01	-2.950803e+02
5.100000e-07	-1.626097e-06	-4.455851e-09	-1.129755e+01	-2.920136e+02
5.200000e-07	-1.581342e-06	-4.386508e-09	-1.098661e+01	-2.888838e+02
5.300000e-07	-1.536185e-06	-4.347513e-09	-1.067287e+01	-2.856858e+02
5.400000e-07	-1.490501e-06	-4.307159e-09	-1.035548e+01	-2.824136e+02
5.500000e-07	-1.444273e-06	-4.255093e-09	-1.003430e+01	-2.790617e+02
5.600000e-07	-1.397564e-06	-4.198297e-09	-9.709781e+00	-2.756252e+02
5.700000e-07	-1.350327e-06	-4.132414e-09	-9.381600e+00	-2.721006e+02
5.800000e-07	-1.302526e-06	-4.086305e-09	-9.049490e+00	-2.684859e+02
5.900000e-07	-1.254300e-06	-4.045143e-09	-8.714433e+00	-2.647808e+02
6.000000e-07	-1.205782e-06	-3.972811e-09	-8.377346e+00	-2.609866e+02
6.100000e-07	-1.156921e-06	-3.898838e-09	-8.037879e+00	-2.571058e+02
6.200000e-07	-1.107604e-06	-3.850667e-09	-7.695242e+00	-2.531416e+02
6.300000e-07	-1.057698e-06	-3.797785e-09	-7.348510e+00	-2.490973e+02
6.400000e-07	-1.007175e-06	-3.728474e-09	-6.997499e+00	-2.449758e+02
6.500000e-07	-9.560606e-07	-3.655954e-09	-6.642373e+00	-2.407791e+02
6.600000e-07	-9.043743e-07	-3.590642e-09	-6.283274e+00	-2.365081e+02
6.700000e-07	-8.522245e-07	-3.532199e-09	-5.920956e+00	-2.321619e+02
6.800000e-07	-7.998111e-07	-3.466483e-09	-5.556806e+00	-2.277385e+02
6.900000e-07	-7.472253e-07	-3.389847e-09	-5.191459e+00	-2.232345e+02
7.000000e-07	-6.943787e-07	-3.314693e-09	-4.824299e+00	-2.186458e+02
7.100000e-07	-6.412563e-07	-3.248565e-09	-4.455223e+00	-2.139676e+02
7.200000e-07	-5.879331e-07	-3.177651e-09	-4.084753e+00	-2.091954e+02
7.300000e-07	-5.344048e-07	-3.098723e-09	-3.712856e+00	-2.043249e+02
7.400000e-07	-4.806193e-07	-3.019795e-09	-3.339174e+00	-1.993525e+02
7.500000e-07	-4.266468e-07	-2.944755e-09	-2.964192e+00	-1.942754e+02
7.600000e-07	-3.725304e-07	-2.869089e-09	-2.588210e+00	-1.890914e+02
7.700000e-07	-3.182820e-07	-2.783751e-09	-2.211311e+00	-1.837987e+02
7.800000e-07	-2.639347e-07	-2.691828e-09	-1.833725e+00	-1.783957e+02
