# Temperatura_=_25.37
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.67019648623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853981e-06	-5.722006e-09	-1.980057e+01	-3.730226e+02
1.000000e-08	-2.853188e-06	-5.719524e-09	-1.979506e+01	-3.729237e+02
2.000000e-08	-2.851435e-06	-5.715570e-09	-1.978291e+01	-3.727433e+02
3.000000e-08	-2.848377e-06	-5.710157e-09	-1.976169e+01	-3.724819e+02
4.000000e-08	-2.844229e-06	-5.705549e-09	-1.973291e+01	-3.721424e+02
5.000000e-08	-2.839295e-06	-5.699127e-09	-1.969868e+01	-3.717302e+02
6.000000e-08	-2.833532e-06	-5.687609e-09	-1.965869e+01	-3.712530e+02
7.000000e-08	-2.826843e-06	-5.664452e-09	-1.961228e+01	-3.707201e+02
8.000000e-08	-2.819143e-06	-5.680315e-09	-1.955887e+01	-3.701414e+02
9.000000e-08	-2.810283e-06	-5.750076e-09	-1.949739e+01	-3.695267e+02
1.000000e-07	-2.800012e-06	-5.758959e-09	-1.942613e+01	-3.688846e+02
1.100000e-07	-2.788447e-06	-5.571662e-09	-1.934590e+01	-3.682212e+02
1.200000e-07	-2.776107e-06	-5.504580e-09	-1.926029e+01	-3.675400e+02
1.300000e-07	-2.762950e-06	-5.692538e-09	-1.916901e+01	-3.668407e+02
1.400000e-07	-2.748731e-06	-5.736741e-09	-1.907035e+01	-3.661198e+02
1.500000e-07	-2.733587e-06	-5.465515e-09	-1.896529e+01	-3.653705e+02
1.600000e-07	-2.717204e-06	-5.535519e-09	-1.885162e+01	-3.645836e+02
1.700000e-07	-2.699408e-06	-5.737874e-09	-1.872816e+01	-3.637482e+02
1.800000e-07	-2.680826e-06	-5.485811e-09	-1.859924e+01	-3.628528e+02
1.900000e-07	-2.661624e-06	-5.415523e-09	-1.846602e+01	-3.618867e+02
2.000000e-07	-2.641505e-06	-5.600436e-09	-1.832644e+01	-3.608409e+02
2.100000e-07	-2.620507e-06	-5.465979e-09	-1.818075e+01	-3.597088e+02
2.200000e-07	-2.598745e-06	-5.325890e-09	-1.802977e+01	-3.584871e+02
2.300000e-07	-2.576075e-06	-5.541848e-09	-1.787249e+01	-3.571756e+02
2.400000e-07	-2.552412e-06	-5.504244e-09	-1.770832e+01	-3.557773e+02
2.500000e-07	-2.527984e-06	-5.309848e-09	-1.753884e+01	-3.542979e+02
2.600000e-07	-2.502770e-06	-5.364462e-09	-1.736391e+01	-3.527449e+02
2.700000e-07	-2.476470e-06	-5.397292e-09	-1.718144e+01	-3.511264e+02
2.800000e-07	-2.449069e-06	-5.288286e-09	-1.699134e+01	-3.494509e+02
2.900000e-07	-2.420738e-06	-5.285400e-09	-1.679478e+01	-3.477255e+02
3.000000e-07	-2.391591e-06	-5.262840e-09	-1.659256e+01	-3.459556e+02
3.100000e-07	-2.361695e-06	-5.262071e-09	-1.638515e+01	-3.441443e+02
3.200000e-07	-2.331101e-06	-5.274105e-09	-1.617289e+01	-3.422925e+02
3.300000e-07	-2.299686e-06	-5.146671e-09	-1.595494e+01	-3.403985e+02
3.400000e-07	-2.267486e-06	-5.138231e-09	-1.573154e+01	-3.384588e+02
3.500000e-07	-2.234715e-06	-5.143150e-09	-1.550417e+01	-3.364688e+02
3.600000e-07	-2.201229e-06	-5.062311e-09	-1.527186e+01	-3.344231e+02
3.700000e-07	-2.166602e-06	-5.071648e-09	-1.503162e+01	-3.323166e+02
3.800000e-07	-2.130832e-06	-5.072400e-09	-1.478345e+01	-3.301451e+02
3.900000e-07	-2.094371e-06	-4.953719e-09	-1.453049e+01	-3.279058e+02
4.000000e-07	-2.057373e-06	-4.959290e-09	-1.427380e+01	-3.255974e+02
4.100000e-07	-2.019642e-06	-4.971994e-09	-1.401203e+01	-3.232203e+02
4.200000e-07	-1.981113e-06	-4.863855e-09	-1.374472e+01	-3.207760e+02
4.300000e-07	-1.941889e-06	-4.822045e-09	-1.347259e+01	-3.182671e+02
4.400000e-07	-1.902031e-06	-4.817100e-09	-1.319605e+01	-3.156964e+02
4.500000e-07	-1.861679e-06	-4.779801e-09	-1.291610e+01	-3.130664e+02
