# Temperatura_=_22.34
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.54366235825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851721e-06	-5.621326e-09	-1.980858e+01	-3.669956e+02
1.000000e-08	-2.851301e-06	-5.622938e-09	-1.980567e+01	-3.669539e+02
2.000000e-08	-2.850101e-06	-5.625854e-09	-1.979733e+01	-3.668363e+02
3.000000e-08	-2.847831e-06	-5.621602e-09	-1.978156e+01	-3.666415e+02
4.000000e-08	-2.844355e-06	-5.615309e-09	-1.975742e+01	-3.663701e+02
5.000000e-08	-2.839945e-06	-5.609767e-09	-1.972678e+01	-3.660246e+02
6.000000e-08	-2.834762e-06	-5.600888e-09	-1.969078e+01	-3.656099e+02
7.000000e-08	-2.828668e-06	-5.576972e-09	-1.964846e+01	-3.651323e+02
8.000000e-08	-2.821573e-06	-5.558170e-09	-1.959917e+01	-3.646000e+02
9.000000e-08	-2.813456e-06	-5.629597e-09	-1.954279e+01	-3.640217e+02
1.000000e-07	-2.804092e-06	-5.699747e-09	-1.947774e+01	-3.634062e+02
1.100000e-07	-2.793296e-06	-5.593142e-09	-1.940275e+01	-3.627609e+02
1.200000e-07	-2.781381e-06	-5.376537e-09	-1.931999e+01	-3.620916e+02
1.300000e-07	-2.768697e-06	-5.488549e-09	-1.923188e+01	-3.614010e+02
1.400000e-07	-2.755103e-06	-5.717340e-09	-1.913746e+01	-3.606890e+02
1.500000e-07	-2.740522e-06	-5.472706e-09	-1.903617e+01	-3.599520e+02
1.600000e-07	-2.725010e-06	-5.337610e-09	-1.892843e+01	-3.591834e+02
1.700000e-07	-2.708122e-06	-5.610405e-09	-1.881112e+01	-3.583738e+02
1.800000e-07	-2.689940e-06	-5.581047e-09	-1.868482e+01	-3.575124e+02
1.900000e-07	-2.671134e-06	-5.299866e-09	-1.855419e+01	-3.565875e+02
2.000000e-07	-2.651616e-06	-5.445902e-09	-1.841862e+01	-3.555877e+02
2.100000e-07	-2.631122e-06	-5.524749e-09	-1.827626e+01	-3.545033e+02
2.200000e-07	-2.609855e-06	-5.240264e-09	-1.812854e+01	-3.533270e+02
2.300000e-07	-2.587819e-06	-5.352381e-09	-1.797547e+01	-3.520542e+02
2.400000e-07	-2.564762e-06	-5.530663e-09	-1.781531e+01	-3.506841e+02
2.500000e-07	-2.540777e-06	-5.281275e-09	-1.764871e+01	-3.492191e+02
2.600000e-07	-2.516085e-06	-5.225437e-09	-1.747719e+01	-3.476644e+02
2.700000e-07	-2.490537e-06	-5.336373e-09	-1.729973e+01	-3.460278e+02
2.800000e-07	-2.463909e-06	-5.236096e-09	-1.711477e+01	-3.443183e+02
2.900000e-07	-2.436183e-06	-5.210927e-09	-1.692218e+01	-3.425455e+02
3.000000e-07	-2.407489e-06	-5.202875e-09	-1.672286e+01	-3.407181e+02
3.100000e-07	-2.378009e-06	-5.160569e-09	-1.651809e+01	-3.388437e+02
3.200000e-07	-2.347818e-06	-5.200268e-09	-1.630838e+01	-3.369276e+02
3.300000e-07	-2.316865e-06	-5.139801e-09	-1.609337e+01	-3.349727e+02
3.400000e-07	-2.285094e-06	-5.018939e-09	-1.587269e+01	-3.329792e+02
3.500000e-07	-2.252616e-06	-5.062282e-09	-1.564709e+01	-3.309449e+02
3.600000e-07	-2.219566e-06	-5.032415e-09	-1.541752e+01	-3.288661e+02
3.700000e-07	-2.185766e-06	-4.956027e-09	-1.518273e+01	-3.267375e+02
3.800000e-07	-2.150802e-06	-5.010653e-09	-1.493987e+01	-3.245537e+02
3.900000e-07	-2.114763e-06	-4.930150e-09	-1.468954e+01	-3.223092e+02
4.000000e-07	-2.078093e-06	-4.842645e-09	-1.443482e+01	-3.200000e+02
4.100000e-07	-2.040833e-06	-4.887199e-09	-1.417600e+01	-3.176230e+02
4.200000e-07	-2.002870e-06	-4.842657e-09	-1.391231e+01	-3.151770e+02
4.300000e-07	-1.964163e-06	-4.727121e-09	-1.364344e+01	-3.126625e+02
4.400000e-07	-1.924663e-06	-4.724984e-09	-1.336907e+01	-3.100812e+02
4.500000e-07	-1.884498e-06	-4.714703e-09	-1.309007e+01	-3.074359e+02
4.600000e-07	-1.843950e-06	-4.660108e-09	-1.280842e+01	-3.047296e+02
4.700000e-07	-1.803004e-06	-4.614426e-09	-1.252400e+01	-3.019654e+02
4.800000e-07	-1.761316e-06	-4.557280e-09	-1.223443e+01	-2.991455e+02
4.900000e-07	-1.718596e-06	-4.517654e-09	-1.193769e+01	-2.962706e+02
5.000000e-07	-1.674887e-06	-4.487003e-09	-1.163407e+01	-2.933405e+02
5.100000e-07	-1.630543e-06	-4.438799e-09	-1.132605e+01	-2.903531e+02
5.200000e-07	-1.585826e-06	-4.368052e-09	-1.101544e+01	-2.873052e+02
5.300000e-07	-1.540708e-06	-4.334067e-09	-1.070204e+01	-2.841922e+02
5.400000e-07	-1.495070e-06	-4.298936e-09	-1.038504e+01	-2.810092e+02
5.500000e-07	-1.448849e-06	-4.248942e-09	-1.006397e+01	-2.777513e+02
5.600000e-07	-1.402104e-06	-4.186879e-09	-9.739277e+00	-2.744137e+02
5.700000e-07	-1.354845e-06	-4.121688e-09	-9.411004e+00	-2.709928e+02
5.800000e-07	-1.307038e-06	-4.078373e-09	-9.078930e+00	-2.674858e+02
5.900000e-07	-1.258808e-06	-4.036680e-09	-8.743917e+00	-2.638915e+02
6.000000e-07	-1.210282e-06	-3.973486e-09	-8.406844e+00	-2.602096e+02
6.100000e-07	-1.161425e-06	-3.903906e-09	-8.067473e+00	-2.564409e+02
6.200000e-07	-1.112084e-06	-3.858278e-09	-7.724741e+00	-2.525870e+02
6.300000e-07	-1.062129e-06	-3.801769e-09	-7.377744e+00	-2.486493e+02
6.400000e-07	-1.011532e-06	-3.731368e-09	-7.026290e+00	-2.446294e+02
6.500000e-07	-9.603494e-07	-3.656096e-09	-6.670766e+00	-2.405279e+02
6.600000e-07	-9.086566e-07	-3.591293e-09	-6.311698e+00	-2.363449e+02
6.700000e-07	-8.565771e-07	-3.536535e-09	-5.949944e+00	-2.320792e+02
6.800000e-07	-8.042149e-07	-3.474189e-09	-5.586226e+00	-2.277287e+02
6.900000e-07	-7.515750e-07	-3.402581e-09	-5.220580e+00	-2.232904e+02
7.000000e-07	-6.986476e-07	-3.328734e-09	-4.852936e+00	-2.187610e+02
7.100000e-07	-6.454874e-07	-3.264465e-09	-4.483676e+00	-2.141365e+02
7.200000e-07	-5.921422e-07	-3.190769e-09	-4.113130e+00	-2.094133e+02
7.300000e-07	-5.386233e-07	-3.108955e-09	-3.741377e+00	-2.045880e+02
7.400000e-07	-4.848665e-07	-3.028082e-09	-3.367973e+00	-1.996577e+02
7.500000e-07	-4.308900e-07	-2.955941e-09	-2.993042e+00	-1.946201e+02
7.600000e-07	-3.767972e-07	-2.885343e-09	-2.617303e+00	-1.894732e+02
7.700000e-07	-3.225797e-07	-2.804374e-09	-2.240699e+00	-1.842153e+02
7.800000e-07	-2.682316e-07	-2.715836e-09	-1.863187e+00	-1.788444e+02
7.900000e-07	-2.138067e-07	-2.628136e-09	-1.485141e+00	-1.733579e+02
8.000000e-07	-1.593556e-07	-2.545406e-09	-1.106913e+00	-1.677527e+02
8.100000e-07	-1.048528e-07	-2.453802e-09	-7.283267e-01	-1.620239e+02
8.200000e-07	-5.027651e-08	-2.358022e-09	-3.492300e-01	-1.561658e+02
8.300000e-07	4.310059e-09	-2.265321e-09	2.993847e-02	-1.501712e+02
8.400000e-07	5.887157e-08	-2.176239e-09	4.089328e-01	-1.440317e+02
8.500000e-07	1.134147e-07	-2.082316e-09	7.877993e-01	-1.377383e+02
8.600000e-07	1.679284e-07	-1.981553e-09	1.166462e+00	-1.312813e+02
8.700000e-07	2.223811e-07	-1.877725e-09	1.544700e+00	-1.246511e+02
8.800000e-07	2.767685e-07	-1.773225e-09	1.922485e+00	-1.178385e+02
8.900000e-07	3.310768e-07	-1.667957e-09	2.299721e+00	-1.108348e+02
9.000000e-07	3.852949e-07	-1.552173e-09	2.676330e+00	-1.036316e+02
9.100000e-07	4.393433e-07	-1.432580e-09	3.051760e+00	-9.622088e+01
9.200000e-07	4.931568e-07	-1.316923e-09	3.425559e+00	-8.859442e+01
9.300000e-07	5.467940e-07	-1.206189e-09	3.798133e+00	-8.074291e+01
9.400000e-07	6.002397e-07	-1.086870e-09	4.169376e+00	-7.265530e+01
9.500000e-07	6.534403e-07	-9.560713e-10	4.538917e+00	-6.431801e+01
9.600000e-07	7.063628e-07	-8.208246e-10	4.906527e+00	-5.571425e+01
9.700000e-07	7.590383e-07	-6.820209e-10	5.272421e+00	-4.682371e+01
9.800000e-07	8.114755e-07	-5.388546e-10	5.636659e+00	-3.762270e+01
9.900000e-07	8.636765e-07	-3.874298e-10	5.999258e+00	-2.808474e+01
1.000000e-06	9.155249e-07	-2.325553e-10	6.359406e+00	-1.818190e+01
1.010000e-06	9.668697e-07	-7.449739e-11	6.716057e+00	-7.886635e+00
1.020000e-06	1.017624e-06	8.521823e-11	7.068604e+00	2.825857e+00
1.030000e-06	1.067692e-06	2.503230e-10	7.416385e+00	1.397484e+01
1.040000e-06	1.117129e-06	4.257083e-10	7.759784e+00	2.557112e+01
1.050000e-06	1.166130e-06	6.120675e-10	8.100154e+00	3.761420e+01
1.060000e-06	1.214842e-06	8.059578e-10	8.438517e+00	5.008976e+01
1.070000e-06	1.263274e-06	1.004626e-09	8.774935e+00	6.296777e+01
1.080000e-06	1.311354e-06	1.208635e-09	9.108908e+00	7.620143e+01
1.090000e-06	1.358908e-06	1.415544e-09	9.439224e+00	8.972716e+01
1.100000e-06	1.405874e-06	1.625225e-09	9.765464e+00	1.034656e+02
1.110000e-06	1.452396e-06	1.834814e-09	1.008862e+01	1.173241e+02
1.120000e-06	1.498474e-06	2.044674e-09	1.040868e+01	1.311993e+02
1.130000e-06	1.543990e-06	2.251822e-09	1.072484e+01	1.449819e+02
1.140000e-06	1.589000e-06	2.455563e-09	1.103749e+01	1.585608e+02
1.150000e-06	1.633667e-06	2.656977e-09	1.134775e+01	1.718283e+02
1.160000e-06	1.677997e-06	2.852644e-09	1.165568e+01	1.846842e+02
1.170000e-06	1.721773e-06	3.038970e-09	1.195976e+01	1.970408e+02
1.180000e-06	1.764671e-06	3.215767e-09	1.225773e+01	2.088260e+02
1.190000e-06	1.806532e-06	3.384395e-09	1.254851e+01	2.199855e+02
1.200000e-06	1.847601e-06	3.545639e-09	1.283378e+01	2.304846e+02
1.210000e-06	1.888164e-06	3.699525e-09	1.311554e+01	2.403080e+02
