# Temperatura_=_21.02
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.36885310354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.849558e-06	-6.630013e-09	-1.980484e+01	-4.323849e+02
1.000000e-08	-2.849108e-06	-6.628458e-09	-1.980172e+01	-4.323431e+02
2.000000e-08	-2.847927e-06	-6.625781e-09	-1.979351e+01	-4.322120e+02
3.000000e-08	-2.845593e-06	-6.619814e-09	-1.977729e+01	-4.319919e+02
4.000000e-08	-2.842031e-06	-6.615998e-09	-1.975253e+01	-4.316846e+02
5.000000e-08	-2.837599e-06	-6.612009e-09	-1.972172e+01	-4.312931e+02
6.000000e-08	-2.832364e-06	-6.600727e-09	-1.968534e+01	-4.308219e+02
7.000000e-08	-2.826253e-06	-6.574746e-09	-1.964287e+01	-4.302766e+02
8.000000e-08	-2.819180e-06	-6.576343e-09	-1.959371e+01	-4.296638e+02
9.000000e-08	-2.811039e-06	-6.642679e-09	-1.953713e+01	-4.289901e+02
1.000000e-07	-2.801592e-06	-6.665654e-09	-1.947147e+01	-4.282620e+02
1.100000e-07	-2.790701e-06	-6.510856e-09	-1.939578e+01	-4.274848e+02
1.200000e-07	-2.778798e-06	-6.406681e-09	-1.931305e+01	-4.266624e+02
1.300000e-07	-2.766118e-06	-6.562335e-09	-1.922493e+01	-4.257964e+02
1.400000e-07	-2.752459e-06	-6.651841e-09	-1.912999e+01	-4.248862e+02
1.500000e-07	-2.737938e-06	-6.392402e-09	-1.902907e+01	-4.239287e+02
1.600000e-07	-2.722372e-06	-6.407831e-09	-1.892088e+01	-4.229189e+02
1.700000e-07	-2.705301e-06	-6.622372e-09	-1.880223e+01	-4.218496e+02
1.800000e-07	-2.687149e-06	-6.427154e-09	-1.867608e+01	-4.207128e+02
1.900000e-07	-2.668361e-06	-6.301577e-09	-1.854550e+01	-4.194999e+02
2.000000e-07	-2.648724e-06	-6.479361e-09	-1.840902e+01	-4.182028e+02
2.100000e-07	-2.628136e-06	-6.392936e-09	-1.826593e+01	-4.168143e+02
2.200000e-07	-2.606769e-06	-6.196640e-09	-1.811743e+01	-4.153292e+02
2.300000e-07	-2.584623e-06	-6.379990e-09	-1.796350e+01	-4.137444e+02
2.400000e-07	-2.561487e-06	-6.395349e-09	-1.780271e+01	-4.120591e+02
2.500000e-07	-2.537438e-06	-6.181492e-09	-1.763556e+01	-4.102749e+02
2.600000e-07	-2.512676e-06	-6.217306e-09	-1.746346e+01	-4.083954e+02
2.700000e-07	-2.487011e-06	-6.266228e-09	-1.728509e+01	-4.064258e+02
2.800000e-07	-2.460202e-06	-6.145722e-09	-1.709876e+01	-4.043721e+02
2.900000e-07	-2.432373e-06	-6.136025e-09	-1.690535e+01	-4.022406e+02
3.000000e-07	-2.403687e-06	-6.099305e-09	-1.670598e+01	-4.000373e+02
3.100000e-07	-2.374213e-06	-6.061848e-09	-1.650113e+01	-3.977671e+02
3.200000e-07	-2.344023e-06	-6.089663e-09	-1.629130e+01	-3.954334e+02
3.300000e-07	-2.313047e-06	-5.989888e-09	-1.607601e+01	-3.930382e+02
3.400000e-07	-2.281252e-06	-5.937048e-09	-1.585503e+01	-3.905817e+02
3.500000e-07	-2.248830e-06	-5.952857e-09	-1.562970e+01	-3.880625e+02
3.600000e-07	-2.215826e-06	-5.872962e-09	-1.540031e+01	-3.854785e+02
3.700000e-07	-2.181925e-06	-5.834429e-09	-1.516469e+01	-3.828267e+02
3.800000e-07	-2.146802e-06	-5.853315e-09	-1.492059e+01	-3.801037e+02
